timestamp,equity,cash,positions_value
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:30:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:31:00.000000,99969.86560047981,100490.6480004798,-520.7823999999964
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:32:00.000000,99969.74800047981,100490.6480004798,-520.8999999999942
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:33:00.000000,99969.76300047981,100490.6480004798,-520.8849999999948
2024-03-26 14:34:00.000000,99969.6580004798,100490.6480004798,-520.9900000000052
2024-03-26 14:34:00.000000,99967.57299849982,99446.58299849981,520.9900000000052
2024-03-26 14:34:00.000000,99967.57299849982,99446.58299849981,520.9900000000052
2024-03-26 14:34:00.000000,99967.57299849982,99446.58299849981,520.9900000000052
2024-03-26 14:34:00.000000,99967.57299849982,99446.58299849981,520.9900000000052
2024-03-26 14:34:00.000000,99967.57299849982,99446.58299849981,520.9900000000052
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:35:00.000000,99967.56299849981,99446.58299849981,520.9799999999959
2024-03-26 14:36:00.000000,99967.46289849981,99446.58299849981,520.8798999999999
2024-03-26 14:36:00.000000,99967.46289849981,99446.58299849981,520.8798999999999
2024-03-26 14:36:00.000000,99967.46289849981,99446.58299849981,520.8798999999999
2024-03-26 14:36:00.000000,99967.46289849981,99446.58299849981,520.8798999999999
2024-03-26 14:36:00.000000,99965.38042065963,100486.26032065962,-520.8798999999999
2024-03-26 14:36:00.000000,99965.38042065963,100486.26032065962,-520.8798999999999
2024-03-26 14:37:00.000000,99965.23032065963,100486.26032065962,-521.0299999999988
2024-03-26 14:37:00.000000,99965.23032065963,100486.26032065962,-521.0299999999988
2024-03-26 14:37:00.000000,99965.23032065963,100486.26032065962,-521.0299999999988
2024-03-26 14:37:00.000000,99965.23032065963,100486.26032065962,-521.0299999999988
2024-03-26 14:37:00.000000,99963.14515859961,99442.11515859961,521.0299999999988
2024-03-26 14:37:00.000000,99963.14515859961,99442.11515859961,521.0299999999988
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:38:00.000000,99963.19015859961,99442.11515859961,521.0749999999971
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:39:00.000000,99963.22015859961,99442.11515859961,521.1049999999959
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:40:00.000000,99963.10015859961,99442.11515859961,520.9850000000006
2024-03-26 14:41:00.000000,99963.17515859961,99442.11515859961,521.0599999999977
2024-03-26 14:41:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:41:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:41:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:41:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:41:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:42:00.000000,99961.0919607196,100482.1519607196,-521.0599999999977
2024-03-26 14:42:00.000000,99959.00667859959,99437.94667859959,521.0599999999977
2024-03-26 14:42:00.000000,99959.00667859959,99437.94667859959,521.0599999999977
2024-03-26 14:42:00.000000,99959.00667859959,99437.94667859959,521.0599999999977
2024-03-26 14:42:00.000000,99959.00667859959,99437.94667859959,521.0599999999977
2024-03-26 14:42:00.000000,99959.00667859959,99437.94667859959,521.0599999999977
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:43:00.000000,99959.1216785996,99437.94667859959,521.1750000000029
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:44:00.000000,99959.0466785996,99437.94667859959,521.1000000000058
2024-03-26 14:45:00.000000,99958.95667859958,99437.94667859959,521.0099999999948
2024-03-26 14:45:00.000000,99956.87368061958,100477.88368061958,-521.0099999999948
2024-03-26 14:45:00.000000,99956.87368061958,100477.88368061958,-521.0099999999948
2024-03-26 14:45:00.000000,99956.87368061958,100477.88368061958,-521.0099999999948
2024-03-26 14:45:00.000000,99956.87368061958,100477.88368061958,-521.0099999999948
2024-03-26 14:45:00.000000,99956.87368061958,100477.88368061958,-521.0099999999948
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:46:00.000000,99956.82438061958,100477.88368061958,-521.0592999999935
2024-03-26 14:47:00.000000,99956.74368061958,100477.88368061958,-521.1399999999994
2024-03-26 14:47:00.000000,99954.65807833959,99433.51807833959,521.1399999999994
2024-03-26 14:47:00.000000,99954.65807833959,99433.51807833959,521.1399999999994
2024-03-26 14:47:00.000000,99954.65807833959,99433.51807833959,521.1399999999994
2024-03-26 14:47:00.000000,99954.65807833959,99433.51807833959,521.1399999999994
2024-03-26 14:47:00.000000,99954.65807833959,99433.51807833959,521.1399999999994
2024-03-26 14:48:00.000000,99954.4779783396,99433.51807833959,520.9599000000017
2024-03-26 14:48:00.000000,99952.39518065937,100473.35508065937,-520.9599000000017
2024-03-26 14:48:00.000000,99952.39518065937,100473.35508065937,-520.9599000000017
2024-03-26 14:48:00.000000,99952.39518065937,100473.35508065937,-520.9599000000017
2024-03-26 14:48:00.000000,99952.39518065937,100473.35508065937,-520.9599000000017
2024-03-26 14:48:00.000000,99952.39518065937,100473.35508065937,-520.9599000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:49:00.000000,99952.40008065937,100473.35508065937,-520.9550000000017
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:50:00.000000,99952.34508065938,100473.35508065937,-521.0099999999948
2024-03-26 14:51:00.000000,99952.26508065937,100473.35508065937,-521.0899999999965
2024-03-26 14:51:00.000000,99950.17967847937,99429.08967847937,521.0899999999965
2024-03-26 14:51:00.000000,99950.17967847937,99429.08967847937,521.0899999999965
2024-03-26 14:51:00.000000,99950.17967847937,99429.08967847937,521.0899999999965
2024-03-26 14:51:00.000000,99950.17967847937,99429.08967847937,521.0899999999965
2024-03-26 14:51:00.000000,99950.17967847937,99429.08967847937,521.0899999999965
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:52:00.000000,99950.16967847937,99429.08967847937,521.0800000000017
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:53:00.000000,99950.21967847938,99429.08967847937,521.1300000000047
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:54:00.000000,99950.25967847937,99429.08967847937,521.1699999999983
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:55:00.000000,99950.30467847937,99429.08967847937,521.2149999999965
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:56:00.000000,99950.26957847938,99429.08967847937,521.1799000000028
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:57:00.000000,99950.32967847938,99429.08967847937,521.2400000000052
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:58:00.000000,99950.36967847937,99429.08967847937,521.2799999999988
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 14:59:00.000000,99950.38967847938,99429.08967847937,521.3000000000029
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:00:00.000000,99950.42967847937,99429.08967847937,521.3399999999965
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:01:00.000000,99950.40327847937,99429.08967847937,521.313599999994
2024-03-26 15:02:00.000000,99950.37967847937,99429.08967847937,521.2899999999936
2024-03-26 15:02:00.000000,99950.37967847937,99429.08967847937,521.2899999999936
2024-03-26 15:02:00.000000,99950.37967847937,99429.08967847937,521.2899999999936
2024-03-26 15:02:00.000000,99950.37967847937,99429.08967847937,521.2899999999936
2024-03-26 15:02:00.000000,99948.29556105938,100469.58556105937,-521.2899999999936
2024-03-26 15:02:00.000000,99948.29556105938,100469.58556105937,-521.2899999999936
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:03:00.000000,99948.33556105937,100469.58556105937,-521.25
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:04:00.000000,99948.38556105937,100469.58556105937,-521.1999999999971
2024-03-26 15:05:00.000000,99948.36586105937,100469.58556105937,-521.2197000000015
2024-03-26 15:05:00.000000,99948.36586105937,100469.58556105937,-521.2197000000015
2024-03-26 15:05:00.000000,99948.36586105937,100469.58556105937,-521.2197000000015
