timestamp,equity,cash,positions_value
2024-03-26 15:16:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:16:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:16:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:17:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:17:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:17:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:17:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:18:00,99721.77884943482,99721.77884943482,0.0
2024-03-26 15:18:00,99701.95992492481,89797.44992492482,9904.509999999995
2024-03-26 15:18:00,99701.95992492481,89797.44992492482,9904.509999999995
2024-03-26 15:18:00,99701.95992492481,89797.44992492482,9904.509999999995
2024-03-26 15:19:00,99700.43992492482,89797.44992492482,9902.990000000005
2024-03-26 15:19:00,99700.43992492482,89797.44992492482,9902.990000000005
2024-03-26 15:19:00,99700.43992492482,89797.44992492482,9902.990000000005
2024-03-26 15:19:00,99700.43992492482,89797.44992492482,9902.990000000005
2024-03-26 15:20:00,99699.87182492482,89797.44992492482,9902.421900000001
2024-03-26 15:20:00,99699.87182492482,89797.44992492482,9902.421900000001
2024-03-26 15:20:00,99699.87182492482,89797.44992492482,9902.421900000001
2024-03-26 15:20:00,99699.87182492482,89797.44992492482,9902.421900000001
2024-03-26 15:21:00,99701.86492492481,89797.44992492482,9904.414999999994
2024-03-26 15:21:00,99682.06599933981,99682.06599933981,0.0
2024-03-26 15:21:00,99662.24726492482,89757.83226492483,9904.414999999994
2024-03-26 15:21:00,99662.24726492482,89757.83226492483,9904.414999999994
2024-03-26 15:22:00,99662.53226492483,89757.83226492483,9904.699999999997
2024-03-26 15:22:00,99662.53226492483,89757.83226492483,9904.699999999997
2024-03-26 15:22:00,99662.53226492483,89757.83226492483,9904.699999999997
2024-03-26 15:22:00,99662.53226492483,89757.83226492483,9904.699999999997
2024-03-26 15:23:00,99662.91226492483,89757.83226492483,9905.080000000002
2024-03-26 15:23:00,99662.91226492483,89757.83226492483,9905.080000000002
2024-03-26 15:23:00,99662.91226492483,89757.83226492483,9905.080000000002
2024-03-26 15:23:00,99662.91226492483,89757.83226492483,9905.080000000002
2024-03-26 15:24:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:24:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:24:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:24:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:25:00,99664.00476492483,89757.83226492483,9906.1725
2024-03-26 15:25:00,99664.00476492483,89757.83226492483,9906.1725
2024-03-26 15:25:00,99664.00476492483,89757.83226492483,9906.1725
2024-03-26 15:25:00,99664.00476492483,89757.83226492483,9906.1725
2024-03-26 15:26:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:26:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:26:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:26:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:27:00,99663.10226492483,89757.83226492483,9905.270000000004
2024-03-26 15:27:00,99663.10226492483,89757.83226492483,9905.270000000004
2024-03-26 15:27:00,99663.10226492483,89757.83226492483,9905.270000000004
2024-03-26 15:27:00,99663.10226492483,89757.83226492483,9905.270000000004
2024-03-26 15:28:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:28:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:28:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:28:00,99663.48226492482,89757.83226492483,9905.649999999994
2024-03-26 15:29:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:29:00,99662.15226492484,89757.83226492483,9904.320000000007
2024-03-26 15:29:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:29:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:30:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:30:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:30:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:30:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:31:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:31:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:31:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:31:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:32:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:32:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:32:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:32:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:33:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:33:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:33:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:33:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:34:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:34:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:34:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:34:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:35:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:35:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:35:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:35:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:36:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:36:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:36:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:36:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:37:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:37:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:37:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:37:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:38:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:38:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:38:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:38:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:39:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:39:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:39:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:39:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:40:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:40:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:40:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:40:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:41:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:41:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:41:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:41:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:42:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:42:00,99642.35352924484,99642.35352924484,0.0
2024-03-26 15:42:00,99622.53764625484,89719.54764625484,9902.990000000005
2024-03-26 15:42:00,99622.53764625484,89719.54764625484,9902.990000000005
2024-03-26 15:43:00,99621.39764625485,89719.54764625484,9901.850000000006
2024-03-26 15:43:00,99621.39764625485,89719.54764625484,9901.850000000006
2024-03-26 15:43:00,99621.39764625485,89719.54764625484,9901.850000000006
2024-03-26 15:43:00,99621.39764625485,89719.54764625484,9901.850000000006
2024-03-26 15:44:00,99622.15764625484,89719.54764625484,9902.61
2024-03-26 15:44:00,99622.15764625484,89719.54764625484,9902.61
2024-03-26 15:44:00,99622.15764625484,89719.54764625484,9902.61
2024-03-26 15:44:00,99622.15764625484,89719.54764625484,9902.61
2024-03-26 15:45:00,99621.96764625484,89719.54764625484,9902.419999999998
2024-03-26 15:45:00,99621.96764625484,89719.54764625484,9902.419999999998
2024-03-26 15:45:00,99621.96764625484,89719.54764625484,9902.419999999998
2024-03-26 15:45:00,99621.96764625484,89719.54764625484,9902.419999999998
2024-03-26 15:46:00,99621.20764625484,89719.54764625484,9901.660000000003
2024-03-26 15:46:00,99621.20764625484,89719.54764625484,9901.660000000003
2024-03-26 15:46:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:46:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:47:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:47:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:47:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:47:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:48:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:48:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:48:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:48:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:49:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:49:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:49:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:49:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:50:00,99601.41422791484,99601.41422791484,0.0
2024-03-26 15:50:00,99581.59568359485,89677.27568359484,9904.320000000007
2024-03-26 15:50:00,99581.59568359485,89677.27568359484,9904.320000000007
2024-03-26 15:50:00,99581.59568359485,89677.27568359484,9904.320000000007
2024-03-26 15:51:00,99583.11758359484,89677.27568359484,9905.8419
2024-03-26 15:51:00,99583.11758359484,89677.27568359484,9905.8419
2024-03-26 15:51:00,99583.11758359484,89677.27568359484,9905.8419
2024-03-26 15:51:00,99583.11758359484,89677.27568359484,9905.8419
2024-03-26 15:52:00,99583.49568359484,89677.27568359484,9906.220000000001
2024-03-26 15:52:00,99583.49568359484,89677.27568359484,9906.220000000001
2024-03-26 15:52:00,99583.49568359484,89677.27568359484,9906.220000000001
2024-03-26 15:52:00,99583.49568359484,89677.27568359484,9906.220000000001
2024-03-26 15:53:00,99582.73568359484,89677.27568359484,9905.460000000006
2024-03-26 15:53:00,99582.73568359484,89677.27568359484,9905.460000000006
2024-03-26 15:53:00,99582.73568359484,89677.27568359484,9905.460000000006
2024-03-26 15:53:00,99582.73568359484,89677.27568359484,9905.460000000006
2024-03-26 15:54:00,99583.87568359484,89677.27568359484,9906.600000000006
2024-03-26 15:54:00,99583.87568359484,89677.27568359484,9906.600000000006
2024-03-26 15:54:00,99583.87568359484,89677.27568359484,9906.600000000006
2024-03-26 15:54:00,99583.87568359484,89677.27568359484,9906.600000000006
2024-03-26 15:55:00,99583.68568359484,89677.27568359484,9906.410000000003
2024-03-26 15:55:00,99583.68568359484,89677.27568359484,9906.410000000003
2024-03-26 15:55:00,99583.68568359484,89677.27568359484,9906.410000000003
2024-03-26 15:55:00,99583.68568359484,89677.27568359484,9906.410000000003
2024-03-26 15:56:00,99583.97068359485,89677.27568359484,9906.695000000007
2024-03-26 15:56:00,99583.97068359485,89677.27568359484,9906.695000000007
2024-03-26 15:56:00,99583.97068359485,89677.27568359484,9906.695000000007
2024-03-26 15:56:00,99583.97068359485,89677.27568359484,9906.695000000007
2024-03-26 15:57:00,99583.02068359483,89677.27568359484,9905.744999999995
2024-03-26 15:57:00,99583.02068359483,89677.27568359484,9905.744999999995
2024-03-26 15:57:00,99583.02068359483,89677.27568359484,9905.744999999995
2024-03-26 15:57:00,99583.02068359483,89677.27568359484,9905.744999999995
2024-03-26 15:58:00,99583.86428359484,89677.27568359484,9906.588600000003
2024-03-26 15:58:00,99583.86428359484,89677.27568359484,9906.588600000003
2024-03-26 15:58:00,99583.86428359484,89677.27568359484,9906.588600000003
2024-03-26 15:58:00,99583.86428359484,89677.27568359484,9906.588600000003
2024-03-26 15:59:00,99583.81678359484,89677.27568359484,9906.541100000002
2024-03-26 15:59:00,99564.01360793594,99564.01360793594,0.0
2024-03-26 15:59:00,99544.19061919485,89637.64951919485,9906.541100000002
2024-03-26 15:59:00,99544.19061919485,89637.64951919485,9906.541100000002
2024-03-26 16:00:00,99544.62951919484,89637.64951919485,9906.979999999996
2024-03-26 16:00:00,99544.62951919484,89637.64951919485,9906.979999999996
2024-03-26 16:00:00,99544.62951919484,89637.64951919485,9906.979999999996
2024-03-26 16:00:00,99544.62951919484,89637.64951919485,9906.979999999996
2024-03-26 16:01:00,99543.86951919485,89637.64951919485,9906.220000000001
2024-03-26 16:01:00,99543.86951919485,89637.64951919485,9906.220000000001
2024-03-26 16:01:00,99543.86951919485,89637.64951919485,9906.220000000001
2024-03-26 16:01:00,99543.86951919485,89637.64951919485,9906.220000000001
2024-03-26 16:02:00,99542.53761919485,89637.64951919485,9904.888099999996
2024-03-26 16:02:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:02:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:02:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:03:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:03:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:03:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:03:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:04:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:04:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:04:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:04:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:05:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:05:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:05:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:05:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:06:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:06:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:06:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:06:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:07:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:07:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:07:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:07:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:08:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:08:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:08:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:08:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:09:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:09:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:09:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:09:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:10:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:10:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:10:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:10:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:11:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:11:00,99522.73774788294,99522.73774788294,0.0
2024-03-26 16:11:00,99502.92110451295,89599.55110451295,9903.369999999995
2024-03-26 16:11:00,99502.92110451295,89599.55110451295,9903.369999999995
2024-03-26 16:12:00,99501.97110451295,89599.55110451295,9902.419999999998
2024-03-26 16:12:00,99501.97110451295,89599.55110451295,9902.419999999998
2024-03-26 16:12:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:12:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:13:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:13:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:13:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:13:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:14:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:14:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:14:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:14:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:15:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:15:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:15:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:15:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:16:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:16:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:16:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:16:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:17:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:17:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:17:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:17:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:18:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:18:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:18:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:18:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:19:00,99482.17616693296,99482.17616693296,0.0
2024-03-26 16:19:00,99462.36389574796,89561.17889574796,9901.184999999998
2024-03-26 16:19:00,99462.36389574796,89561.17889574796,9901.184999999998
2024-03-26 16:19:00,99462.36389574796,89561.17889574796,9901.184999999998
2024-03-26 16:20:00,99460.17889574796,89561.17889574796,9899.0
2024-03-26 16:20:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:20:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:20:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:21:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:21:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:21:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:21:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:22:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:22:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:22:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:22:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:23:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:23:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:23:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:23:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:24:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:24:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:24:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:24:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:25:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:25:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:25:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:25:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:26:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:26:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:26:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:26:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:27:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:27:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:27:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:27:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:28:00,99440.39079474796,99440.39079474796,0.0
2024-03-26 16:28:00,99420.57871745987,89519.49061745987,9901.088099999994
2024-03-26 16:28:00,99420.57871745987,89519.49061745987,9901.088099999994
2024-03-26 16:28:00,99420.57871745987,89519.49061745987,9901.088099999994
2024-03-26 16:29:00,99421.15061745988,89519.49061745987,9901.660000000003
2024-03-26 16:29:00,99421.15061745988,89519.49061745987,9901.660000000003
2024-03-26 16:29:00,99421.15061745988,89519.49061745987,9901.660000000003
2024-03-26 16:29:00,99421.15061745988,89519.49061745987,9901.660000000003
