timestamp,equity,cash,positions_value
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:33:00.000000,99414.55534839234,139001.81534839235,-39587.26000000001
2024-03-26 14:34:00.000000,99406.57534839236,139001.81534839235,-39595.23999999999
2024-03-26 14:34:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:34:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:34:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:34:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:34:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:35:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:36:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:36:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:36:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:36:00.000000,99366.94051315234,99366.94051315234,0.0
2024-03-26 14:36:00.000000,99327.39322762477,138914.26562762476,-39586.87239999999
2024-03-26 14:36:00.000000,99327.39322762477,138914.26562762476,-39586.87239999999
2024-03-26 14:37:00.000000,99315.98562762476,138914.26562762476,-39598.28
2024-03-26 14:37:00.000000,99315.98562762476,138914.26562762476,-39598.28
2024-03-26 14:37:00.000000,99315.98562762476,138914.26562762476,-39598.28
2024-03-26 14:37:00.000000,99315.98562762476,138914.26562762476,-39598.28
2024-03-26 14:37:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:37:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:38:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:39:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:40:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:41:00.000000,99276.34774934471,99276.34774934471,0.0
2024-03-26 14:41:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:41:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:41:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:41:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:41:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:42:00.000000,99236.7867899047,138837.3467899047,-39600.56
2024-03-26 14:42:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:42:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:42:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:42:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:42:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:43:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:44:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:45:00.000000,99197.14662934467,99197.14662934467,0.0
2024-03-26 14:45:00.000000,99157.58946610466,138754.34946610467,-39596.76000000001
2024-03-26 14:45:00.000000,99157.58946610466,138754.34946610467,-39596.76000000001
2024-03-26 14:45:00.000000,99157.58946610466,138754.34946610467,-39596.76000000001
2024-03-26 14:45:00.000000,99157.58946610466,138754.34946610467,-39596.76000000001
2024-03-26 14:45:00.000000,99157.58946610466,138754.34946610467,-39596.76000000001
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:46:00.000000,99153.84266610467,138754.34946610467,-39600.5068
2024-03-26 14:47:00.000000,99147.70946610467,138754.34946610467,-39606.64
2024-03-26 14:47:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:47:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:47:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:47:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:47:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:48:00.000000,99108.06321946465,99108.06321946465,0.0
2024-03-26 14:48:00.000000,99068.50986001706,138661.46226001706,-39592.952399999995
2024-03-26 14:48:00.000000,99068.50986001706,138661.46226001706,-39592.952399999995
2024-03-26 14:48:00.000000,99068.50986001706,138661.46226001706,-39592.952399999995
2024-03-26 14:48:00.000000,99068.50986001706,138661.46226001706,-39592.952399999995
2024-03-26 14:48:00.000000,99068.50986001706,138661.46226001706,-39592.952399999995
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:49:00.000000,99068.88226001705,138661.46226001706,-39592.58
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:50:00.000000,99064.70226001705,138661.46226001706,-39596.76000000001
2024-03-26 14:51:00.000000,99058.62226001706,138661.46226001706,-39602.84
2024-03-26 14:51:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:51:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:51:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:51:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:51:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:52:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:53:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:54:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:55:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:56:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:57:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:58:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 14:59:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:00:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:01:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:02:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:02:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:02:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:02:00.000000,99018.97981717705,99018.97981717705,0.0
2024-03-26 15:02:00.000000,98981.48447005707,136514.36447005707,-37532.880000000005
2024-03-26 15:02:00.000000,98981.48447005707,136514.36447005707,-37532.880000000005
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:03:00.000000,98984.36447005707,136514.36447005707,-37530.0
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:04:00.000000,98987.96447005708,136514.36447005707,-37526.399999999994
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:05:00.000000,98986.54607005708,136514.36447005707,-37527.81839999999
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:06:00.000000,98985.80447005708,136514.36447005707,-37528.56
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:07:00.000000,98987.97167005707,136514.36447005707,-37526.3928
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:08:00.000000,98987.24447005708,136514.36447005707,-37527.119999999995
2024-03-26 15:09:00.000000,98983.64447005707,136514.36447005707,-37530.72
2024-03-26 15:09:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:09:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:09:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:09:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:09:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:10:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:11:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:12:00.000000,98946.07621933708,98946.07621933708,0.0
2024-03-26 15:12:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:12:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:12:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:12:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:12:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:13:00.000000,98907.86806501707,136434.26806501707,-37526.399999999994
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:14:00.000000,98906.78806501706,136434.26806501707,-37527.48000000001
2024-03-26 15:15:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:15:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
2024-03-26 15:15:00.000000,98908.58806501706,136434.26806501707,-37525.68000000001
