timestamp,equity,cash,positions_value
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:33:00.000000,99927.91096854905,109824.72596854906,-9896.815000000002
2024-03-26 14:34:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:34:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:34:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:34:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:34:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:34:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:35:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:36:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:36:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:36:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:36:00.000000,99920.96161414406,99920.96161414406,0.0
2024-03-26 14:36:00.000000,99916.01820345312,109812.73630345312,-9896.718099999998
2024-03-26 14:36:00.000000,99916.01820345312,109812.73630345312,-9896.718099999998
2024-03-26 14:37:00.000000,99913.16630345312,109812.73630345312,-9899.569999999992
2024-03-26 14:37:00.000000,99913.16630345312,109812.73630345312,-9899.569999999992
2024-03-26 14:37:00.000000,99913.16630345312,109812.73630345312,-9899.569999999992
2024-03-26 14:37:00.000000,99913.16630345312,109812.73630345312,-9899.569999999992
2024-03-26 14:37:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:37:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:38:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:39:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:40:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:41:00.000000,99908.21156866812,99908.21156866812,0.0
2024-03-26 14:41:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:41:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:41:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:41:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:41:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:42:00.000000,99903.26644873813,109803.40644873813,-9900.14
2024-03-26 14:42:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:42:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:42:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:42:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:42:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:43:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:44:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:45:00.000000,99898.31142866812,99898.31142866812,0.0
2024-03-26 14:45:00.000000,99893.36678326312,109792.55678326312,-9899.190000000002
2024-03-26 14:45:00.000000,99893.36678326312,109792.55678326312,-9899.190000000002
2024-03-26 14:45:00.000000,99893.36678326312,109792.55678326312,-9899.190000000002
2024-03-26 14:45:00.000000,99893.36678326312,109792.55678326312,-9899.190000000002
2024-03-26 14:45:00.000000,99893.36678326312,109792.55678326312,-9899.190000000002
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:46:00.000000,99892.43008326311,109792.55678326312,-9900.126700000008
2024-03-26 14:47:00.000000,99890.89678326312,109792.55678326312,-9901.660000000003
2024-03-26 14:47:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:47:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:47:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:47:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:47:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:48:00.000000,99885.94100243312,99885.94100243312,0.0
2024-03-26 14:48:00.000000,99880.99683250216,109779.23493250216,-9898.238100000002
2024-03-26 14:48:00.000000,99880.99683250216,109779.23493250216,-9898.238100000002
2024-03-26 14:48:00.000000,99880.99683250216,109779.23493250216,-9898.238100000002
2024-03-26 14:48:00.000000,99880.99683250216,109779.23493250216,-9898.238100000002
2024-03-26 14:48:00.000000,99880.99683250216,109779.23493250216,-9898.238100000002
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:49:00.000000,99881.08993250216,109779.23493250216,-9898.145000000004
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:50:00.000000,99880.04493250216,109779.23493250216,-9899.190000000002
2024-03-26 14:51:00.000000,99878.52493250216,109779.23493250216,-9900.710000000006
2024-03-26 14:51:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:51:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:51:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:51:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:51:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:52:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:53:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:54:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:55:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:56:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:57:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:58:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 14:59:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:00:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:01:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:02:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:02:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:02:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:02:00.000000,99873.56962714715,99873.56962714715,0.0
2024-03-26 15:02:00.000000,99868.62232440215,109773.13232440215,-9904.509999999995
2024-03-26 15:02:00.000000,99868.62232440215,109773.13232440215,-9904.509999999995
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:03:00.000000,99869.38232440215,109773.13232440215,-9903.75
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:04:00.000000,99870.33232440214,109773.13232440215,-9902.800000000003
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:05:00.000000,99869.95802440215,109773.13232440215,-9903.174299999999
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:06:00.000000,99869.76232440215,109773.13232440215,-9903.369999999995
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:07:00.000000,99870.33422440215,109773.13232440215,-9902.7981
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:08:00.000000,99870.14232440214,109773.13232440215,-9902.990000000005
2024-03-26 15:09:00.000000,99869.19232440215,109773.13232440215,-9903.940000000002
2024-03-26 15:09:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:09:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:09:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:09:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:09:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:10:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:11:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:12:00.000000,99864.23540243214,99864.23540243214,0.0
2024-03-26 15:12:00.000000,99859.28904873713,109761.89904873713,-9902.61
2024-03-26 15:12:00.000000,99859.28904873713,109761.89904873713,-9902.61
2024-03-26 15:12:00.000000,99859.28904873713,109761.89904873713,-9902.61
2024-03-26 15:12:00.000000,99859.28904873713,109761.89904873713,-9902.61
2024-03-26 15:12:00.000000,99859.28904873713,109761.89904873713,-9902.61
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:13:00.000000,99859.09904873713,109761.89904873713,-9902.800000000003
2024-03-26 15:14:00.000000,99858.81404873713,109761.89904873713,-9903.085000000006
2024-03-26 15:14:00.000000,99858.81404873713,109761.89904873713,-9903.085000000006
2024-03-26 15:14:00.000000,99858.81404873713,109761.89904873713,-9903.085000000006
