timestamp,equity,cash,positions_value
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:33:00.000000,99853.63883709809,109750.45383709809,-9896.815000000002
2024-03-26 14:34:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:34:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:34:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:34:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:34:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:34:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:35:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:36:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:36:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:36:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:36:00.000000,99841.73512828808,99841.73512828808,0.0
2024-03-26 14:36:00.000000,99831.84830690619,109728.56640690619,-9896.718099999998
2024-03-26 14:36:00.000000,99831.84830690619,109728.56640690619,-9896.718099999998
2024-03-26 14:37:00.000000,99828.9964069062,109728.56640690619,-9899.569999999992
2024-03-26 14:37:00.000000,99828.9964069062,109728.56640690619,-9899.569999999992
2024-03-26 14:37:00.000000,99828.9964069062,109728.56640690619,-9899.569999999992
2024-03-26 14:37:00.000000,99828.9964069062,109728.56640690619,-9899.569999999992
2024-03-26 14:37:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:37:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:38:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:39:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:40:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:41:00.000000,99819.0869373362,99819.0869373362,0.0
2024-03-26 14:41:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:41:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:41:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:41:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:41:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:42:00.000000,99809.19669747619,109709.33669747619,-9900.14
2024-03-26 14:42:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:42:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:42:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:42:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:42:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:43:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:44:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:45:00.000000,99799.28665733618,99799.28665733618,0.0
2024-03-26 14:45:00.000000,99789.39736652619,109688.58736652619,-9899.190000000002
2024-03-26 14:45:00.000000,99789.39736652619,109688.58736652619,-9899.190000000002
2024-03-26 14:45:00.000000,99789.39736652619,109688.58736652619,-9899.190000000002
2024-03-26 14:45:00.000000,99789.39736652619,109688.58736652619,-9899.190000000002
2024-03-26 14:45:00.000000,99789.39736652619,109688.58736652619,-9899.190000000002
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:46:00.000000,99788.4606665262,109688.58736652619,-9900.126699999993
2024-03-26 14:47:00.000000,99786.92736652619,109688.58736652619,-9901.660000000003
2024-03-26 14:47:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:47:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:47:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:47:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:47:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:48:00.000000,99777.01580486618,99777.01580486618,0.0
2024-03-26 14:48:00.000000,99767.12746500429,109665.3655650043,-9898.238100000002
2024-03-26 14:48:00.000000,99767.12746500429,109665.3655650043,-9898.238100000002
2024-03-26 14:48:00.000000,99767.12746500429,109665.3655650043,-9898.238100000002
2024-03-26 14:48:00.000000,99767.12746500429,109665.3655650043,-9898.238100000002
2024-03-26 14:48:00.000000,99767.12746500429,109665.3655650043,-9898.238100000002
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:49:00.000000,99767.22056500429,109665.3655650043,-9898.145000000004
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:50:00.000000,99766.17556500429,109665.3655650043,-9899.190000000002
2024-03-26 14:51:00.000000,99764.65556500429,109665.3655650043,-9900.710000000006
2024-03-26 14:51:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:51:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:51:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:51:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:51:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:52:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:53:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:54:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:55:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:56:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:57:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:58:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 14:59:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:00:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:01:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:02:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:02:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:02:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:02:00.000000,99754.74495429429,99754.74495429429,0.0
2024-03-26 15:02:00.000000,99744.85034880429,109649.36034880429,-9904.509999999995
2024-03-26 15:02:00.000000,99744.85034880429,109649.36034880429,-9904.509999999995
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:03:00.000000,99745.61034880429,109649.36034880429,-9903.75
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:04:00.000000,99746.56034880428,109649.36034880429,-9902.800000000003
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:05:00.000000,99746.18604880429,109649.36034880429,-9903.174299999999
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:06:00.000000,99745.99034880429,109649.36034880429,-9903.369999999995
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:07:00.000000,99746.56224880429,109649.36034880429,-9902.7981
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:08:00.000000,99746.37034880428,109649.36034880429,-9902.990000000005
2024-03-26 15:09:00.000000,99745.42034880428,109649.36034880429,-9903.940000000002
2024-03-26 15:09:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:09:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:09:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:09:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:09:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:10:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:11:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:12:00.000000,99735.50650486429,99735.50650486429,0.0
2024-03-26 15:12:00.000000,99725.61379747429,109628.22379747429,-9902.61
2024-03-26 15:12:00.000000,99725.61379747429,109628.22379747429,-9902.61
2024-03-26 15:12:00.000000,99725.61379747429,109628.22379747429,-9902.61
2024-03-26 15:12:00.000000,99725.61379747429,109628.22379747429,-9902.61
2024-03-26 15:12:00.000000,99725.61379747429,109628.22379747429,-9902.61
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:13:00.000000,99725.42379747429,109628.22379747429,-9902.800000000003
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
2024-03-26 15:14:00.000000,99725.13879747428,109628.22379747429,-9903.085000000006
