timestamp,equity,cash,positions_value
2024-03-26 14:36:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:36:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:36:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:37:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:38:00.000000,99993.22839999996,99993.22839999996,0.0
2024-03-26 14:38:00.000000,99993.22839999996,60391.52839999995,39601.70000000001
2024-03-26 14:38:00.000000,99993.22839999996,60391.52839999995,39601.70000000001
2024-03-26 14:38:00.000000,99993.22839999996,60391.52839999995,39601.70000000001
2024-03-26 14:38:00.000000,99993.22839999996,60391.52839999995,39601.70000000001
2024-03-26 14:38:00.000000,99993.22839999996,60391.52839999995,39601.70000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:39:00.000000,99995.50839999996,60391.52839999995,39603.98000000001
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:40:00.000000,99986.38839999995,60391.52839999995,39594.86
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:41:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:42:00.000000,99992.08839999995,60391.52839999995,39600.56
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:43:00.000000,100000.82839999994,60391.52839999995,39609.29999999999
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:44:00.000000,99995.12839999996,60391.52839999995,39603.600000000006
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:45:00.000000,99988.28839999996,60391.52839999995,39596.76000000001
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:46:00.000000,99992.03519999995,60391.52839999995,39600.5068
2024-03-26 14:47:00.000000,99998.16839999995,60391.52839999995,39606.64
2024-03-26 14:47:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:47:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:47:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:47:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:47:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:48:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:49:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:50:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:51:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:52:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:53:00.000000,99998.16839999997,99998.16839999997,0.0
2024-03-26 14:53:00.000000,99998.16839999997,60392.28839999996,39605.880000000005
2024-03-26 14:53:00.000000,99998.16839999997,60392.28839999996,39605.880000000005
2024-03-26 14:53:00.000000,99998.16839999997,60392.28839999996,39605.880000000005
2024-03-26 14:53:00.000000,99998.16839999997,60392.28839999996,39605.880000000005
2024-03-26 14:53:00.000000,99998.16839999997,60392.28839999996,39605.880000000005
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:54:00.000000,100001.20839999996,60392.28839999996,39608.92
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:55:00.000000,100004.62839999996,60392.28839999996,39612.34
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:56:00.000000,100001.96079999996,60392.28839999996,39609.672399999996
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:57:00.000000,100006.52839999995,60392.28839999996,39614.23999999999
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:58:00.000000,100009.56839999996,60392.28839999996,39617.28
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 14:59:00.000000,100011.08839999995,60392.28839999996,39618.79999999999
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:00:00.000000,100014.12839999996,60392.28839999996,39621.84
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:01:00.000000,100012.12199999996,60392.28839999996,39619.8336
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:02:00.000000,100010.32839999995,60392.28839999996,39618.03999999999
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:03:00.000000,100007.28839999996,60392.28839999996,39615.0
2024-03-26 15:04:00.000000,100003.48839999997,60392.28839999996,39611.20000000001
2024-03-26 15:04:00.000000,100003.48839999997,60392.28839999996,39611.20000000001
2024-03-26 15:04:00.000000,100003.48839999997,60392.28839999996,39611.20000000001
2024-03-26 15:04:00.000000,100003.48839999997,60392.28839999996,39611.20000000001
2024-03-26 15:04:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:04:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:05:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:06:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:07:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:08:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:09:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:10:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:10:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:10:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:10:00.000000,100003.48839999997,100003.48839999997,0.0
2024-03-26 15:10:00.000000,100003.48839999997,60383.168399999966,39620.32000000001
2024-03-26 15:10:00.000000,100003.48839999997,60383.168399999966,39620.32000000001
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:11:00.000000,99999.69599999997,60383.168399999966,39616.5276
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:12:00.000000,99993.60839999997,60383.168399999966,39610.44
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:13:00.000000,99994.36839999998,60383.168399999966,39611.20000000001
2024-03-26 15:14:00.000000,99995.50839999996,60383.168399999966,39612.34
2024-03-26 15:14:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:14:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:14:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:14:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:14:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:15:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:16:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:17:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:18:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:19:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:19:00.000000,99995.50839999999,99995.50839999999,0.0
2024-03-26 15:19:00.000000,99995.50839999999,99995.50839999999,0.0
