id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
04f6f5af-54e0-4d5d-880e-5cefa857b982,2025-05-04 15:03:30.791464,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:03:30.791464,2025-05-04 15:03:30.791464,521.2,521.2,52120.00000000001,order_2b38934b,HEAD_SELL_OPEN_20240326150400,04f6f5af-54e0-4d5d-880e-5cefa857b982,OPEN
04f6f5af-54e0-4d5d-880e-5cefa857b982,2025-05-04 15:03:30.791464,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:03:30.791464,2025-05-04 15:03:30.791464,521.2,521.2,52120.00000000001,order_2b38934b,HEAD_SELL_OPEN_20240326150400,04f6f5af-54e0-4d5d-880e-5cefa857b982,OPEN
5ea9d9df-5951-4cd7-ba7b-247650dca9a9,2025-05-04 15:03:30.792471,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:03:30.792471,2025-05-04 15:03:30.792471,521.32,521.32,52132.00000000001,order_5f694266,HEAD_BUY_OPEN_20240326151000,5ea9d9df-5951-4cd7-ba7b-247650dca9a9,OPEN
5ea9d9df-5951-4cd7-ba7b-247650dca9a9,2025-05-04 15:03:30.792471,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:03:30.792471,2025-05-04 15:03:30.792471,521.32,521.32,52132.00000000001,order_5f694266,HEAD_BUY_OPEN_20240326151000,5ea9d9df-5951-4cd7-ba7b-247650dca9a9,OPEN
5ea9d9df-5951-4cd7-ba7b-247650dca9a9,2025-05-04 15:03:30.792471,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:03:30.792471,2025-05-04 15:03:30.792471,521.32,521.32,52132.00000000001,order_5f694266,HEAD_BUY_OPEN_20240326151000,5ea9d9df-5951-4cd7-ba7b-247650dca9a9,OPEN
5ea9d9df-5951-4cd7-ba7b-247650dca9a9,2025-05-04 15:03:30.792471,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:03:30.792471,2025-05-04 15:03:30.792471,521.32,521.32,52132.00000000001,order_5f694266,HEAD_BUY_OPEN_20240326151000,5ea9d9df-5951-4cd7-ba7b-247650dca9a9,OPEN
35138aa0-d97f-4f38-ab70-60c86e7c4131,2025-05-04 15:03:30.793835,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:03:30.793835,2025-05-04 15:03:30.793835,547.27575,521.215,208486.0,order_343ebc04,HEAD_SELL_CLOSE_20240326151400,35138aa0-d97f-4f38-ab70-60c86e7c4131,CLOSED
35138aa0-d97f-4f38-ab70-60c86e7c4131,2025-05-04 15:03:30.793835,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:03:30.793835,2025-05-04 15:03:30.793835,547.27575,521.215,208486.0,order_343ebc04,HEAD_SELL_CLOSE_20240326151400,35138aa0-d97f-4f38-ab70-60c86e7c4131,CLOSED
35138aa0-d97f-4f38-ab70-60c86e7c4131,2025-05-04 15:03:30.793835,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:03:30.793835,2025-05-04 15:03:30.793835,547.27575,521.215,208486.0,order_343ebc04,HEAD_SELL_CLOSE_20240326151400,35138aa0-d97f-4f38-ab70-60c86e7c4131,CLOSED
35138aa0-d97f-4f38-ab70-60c86e7c4131,2025-05-04 15:03:30.793835,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:03:30.793835,2025-05-04 15:03:30.793835,547.27575,521.215,208486.0,order_343ebc04,HEAD_SELL_CLOSE_20240326151400,35138aa0-d97f-4f38-ab70-60c86e7c4131,CLOSED
f839b708-e4f8-4d3a-adc9-a71e282e80ad,2025-05-04 15:03:30.794302,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:03:30.794302,2025-05-04 15:03:30.794302,521.215,521.215,52121.5,order_8d1fc801,HEAD_SELL_OPEN_20240326151400,f839b708-e4f8-4d3a-adc9-a71e282e80ad,OPEN
f839b708-e4f8-4d3a-adc9-a71e282e80ad,2025-05-04 15:03:30.794302,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:03:30.794302,2025-05-04 15:03:30.794302,521.215,521.215,52121.5,order_8d1fc801,HEAD_SELL_OPEN_20240326151400,f839b708-e4f8-4d3a-adc9-a71e282e80ad,OPEN
f839b708-e4f8-4d3a-adc9-a71e282e80ad,2025-05-04 15:03:30.794302,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:03:30.794302,2025-05-04 15:03:30.794302,521.215,521.215,52121.5,order_8d1fc801,HEAD_SELL_OPEN_20240326151400,f839b708-e4f8-4d3a-adc9-a71e282e80ad,OPEN
f839b708-e4f8-4d3a-adc9-a71e282e80ad,2025-05-04 15:03:30.794302,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:03:30.794302,2025-05-04 15:03:30.794302,521.215,521.215,52121.5,order_8d1fc801,HEAD_SELL_OPEN_20240326151400,f839b708-e4f8-4d3a-adc9-a71e282e80ad,OPEN
3caf880a-3568-461a-a4ba-db7a54c822a2,2025-05-04 15:03:30.795294,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:03:30.795294,2025-05-04 15:03:30.795294,521.21,521.21,52121.0,order_9f9c20d9,HEAD_BUY_OPEN_20240326151900,3caf880a-3568-461a-a4ba-db7a54c822a2,OPEN
3caf880a-3568-461a-a4ba-db7a54c822a2,2025-05-04 15:03:30.795294,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:03:30.795294,2025-05-04 15:03:30.795294,521.21,521.21,52121.0,order_9f9c20d9,HEAD_BUY_OPEN_20240326151900,3caf880a-3568-461a-a4ba-db7a54c822a2,OPEN
3caf880a-3568-461a-a4ba-db7a54c822a2,2025-05-04 15:03:30.795294,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:03:30.795294,2025-05-04 15:03:30.795294,521.21,521.21,52121.0,order_9f9c20d9,HEAD_BUY_OPEN_20240326151900,3caf880a-3568-461a-a4ba-db7a54c822a2,OPEN
3caf880a-3568-461a-a4ba-db7a54c822a2,2025-05-04 15:03:30.795294,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:03:30.795294,2025-05-04 15:03:30.795294,521.21,521.21,52121.0,order_9f9c20d9,HEAD_BUY_OPEN_20240326151900,3caf880a-3568-461a-a4ba-db7a54c822a2,OPEN
6395e479-df41-425c-9466-fc4f6e111aa4,2025-05-04 15:03:30.798143,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:03:30.798143,2025-05-04 15:03:30.798143,547.364895,521.2999,208519.96,order_6abb59d3,HEAD_SELL_CLOSE_20240326153000,6395e479-df41-425c-9466-fc4f6e111aa4,CLOSED
6395e479-df41-425c-9466-fc4f6e111aa4,2025-05-04 15:03:30.798143,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:03:30.798143,2025-05-04 15:03:30.798143,547.364895,521.2999,208519.96,order_6abb59d3,HEAD_SELL_CLOSE_20240326153000,6395e479-df41-425c-9466-fc4f6e111aa4,CLOSED
6395e479-df41-425c-9466-fc4f6e111aa4,2025-05-04 15:03:30.798143,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:03:30.798143,2025-05-04 15:03:30.798143,547.364895,521.2999,208519.96,order_6abb59d3,HEAD_SELL_CLOSE_20240326153000,6395e479-df41-425c-9466-fc4f6e111aa4,CLOSED
6395e479-df41-425c-9466-fc4f6e111aa4,2025-05-04 15:03:30.798143,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:03:30.798143,2025-05-04 15:03:30.798143,547.364895,521.2999,208519.96,order_6abb59d3,HEAD_SELL_CLOSE_20240326153000,6395e479-df41-425c-9466-fc4f6e111aa4,CLOSED
84490958-37ab-4dce-9586-3a3c33f5fb27,2025-05-04 15:03:30.798621,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:03:30.798621,2025-05-04 15:03:30.798621,521.2999,521.2999,52129.99,order_85ecb73c,HEAD_SELL_OPEN_20240326153000,84490958-37ab-4dce-9586-3a3c33f5fb27,OPEN
84490958-37ab-4dce-9586-3a3c33f5fb27,2025-05-04 15:03:30.798621,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:03:30.798621,2025-05-04 15:03:30.798621,521.2999,521.2999,52129.99,order_85ecb73c,HEAD_SELL_OPEN_20240326153000,84490958-37ab-4dce-9586-3a3c33f5fb27,OPEN
84490958-37ab-4dce-9586-3a3c33f5fb27,2025-05-04 15:03:30.798621,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:03:30.798621,2025-05-04 15:03:30.798621,521.2999,521.2999,52129.99,order_85ecb73c,HEAD_SELL_OPEN_20240326153000,84490958-37ab-4dce-9586-3a3c33f5fb27,OPEN
84490958-37ab-4dce-9586-3a3c33f5fb27,2025-05-04 15:03:30.798621,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:03:30.798621,2025-05-04 15:03:30.798621,521.2999,521.2999,52129.99,order_85ecb73c,HEAD_SELL_OPEN_20240326153000,84490958-37ab-4dce-9586-3a3c33f5fb27,OPEN
5056ed19-7781-4dba-bf4c-e7a69ca32eae,2025-05-04 15:03:30.800234,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:03:30.800234,2025-05-04 15:03:30.800234,521.19,521.19,52119.00000000001,order_d51d9e54,HEAD_BUY_OPEN_20240326154400,5056ed19-7781-4dba-bf4c-e7a69ca32eae,OPEN
5056ed19-7781-4dba-bf4c-e7a69ca32eae,2025-05-04 15:03:30.800234,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:03:30.800234,2025-05-04 15:03:30.800234,521.19,521.19,52119.00000000001,order_d51d9e54,HEAD_BUY_OPEN_20240326154400,5056ed19-7781-4dba-bf4c-e7a69ca32eae,OPEN
5056ed19-7781-4dba-bf4c-e7a69ca32eae,2025-05-04 15:03:30.800234,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:03:30.800234,2025-05-04 15:03:30.800234,521.19,521.19,52119.00000000001,order_d51d9e54,HEAD_BUY_OPEN_20240326154400,5056ed19-7781-4dba-bf4c-e7a69ca32eae,OPEN
5056ed19-7781-4dba-bf4c-e7a69ca32eae,2025-05-04 15:03:30.800234,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:03:30.800234,2025-05-04 15:03:30.800234,521.19,521.19,52119.00000000001,order_d51d9e54,HEAD_BUY_OPEN_20240326154400,5056ed19-7781-4dba-bf4c-e7a69ca32eae,OPEN
f444d99e-313a-4a81-a76f-d44c9095b552,2025-05-04 15:03:30.800849,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:03:30.800849,2025-05-04 15:03:30.800849,547.2495000000001,521.19,208476.00000000003,order_05ce58c8,HEAD_SELL_CLOSE_20240326154400,f444d99e-313a-4a81-a76f-d44c9095b552,CLOSED
f444d99e-313a-4a81-a76f-d44c9095b552,2025-05-04 15:03:30.800849,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:03:30.800849,2025-05-04 15:03:30.800849,547.2495000000001,521.19,208476.00000000003,order_05ce58c8,HEAD_SELL_CLOSE_20240326154400,f444d99e-313a-4a81-a76f-d44c9095b552,CLOSED
f444d99e-313a-4a81-a76f-d44c9095b552,2025-05-04 15:03:30.800849,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:03:30.800849,2025-05-04 15:03:30.800849,547.2495000000001,521.19,208476.00000000003,order_05ce58c8,HEAD_SELL_CLOSE_20240326154400,f444d99e-313a-4a81-a76f-d44c9095b552,CLOSED
f444d99e-313a-4a81-a76f-d44c9095b552,2025-05-04 15:03:30.800849,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:03:30.800849,2025-05-04 15:03:30.800849,547.2495000000001,521.19,208476.00000000003,order_05ce58c8,HEAD_SELL_CLOSE_20240326154400,f444d99e-313a-4a81-a76f-d44c9095b552,CLOSED
d992c29b-4dcf-43f5-a371-d85233ae0fa5,2025-05-04 15:03:30.801312,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:03:30.801312,2025-05-04 15:03:30.801312,521.19,521.19,52119.00000000001,order_ff545fdf,HEAD_SELL_OPEN_20240326154400,d992c29b-4dcf-43f5-a371-d85233ae0fa5,OPEN
d992c29b-4dcf-43f5-a371-d85233ae0fa5,2025-05-04 15:03:30.801312,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:03:30.801312,2025-05-04 15:03:30.801312,521.19,521.19,52119.00000000001,order_ff545fdf,HEAD_SELL_OPEN_20240326154400,d992c29b-4dcf-43f5-a371-d85233ae0fa5,OPEN
d992c29b-4dcf-43f5-a371-d85233ae0fa5,2025-05-04 15:03:30.801312,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:03:30.801312,2025-05-04 15:03:30.801312,521.19,521.19,52119.00000000001,order_ff545fdf,HEAD_SELL_OPEN_20240326154400,d992c29b-4dcf-43f5-a371-d85233ae0fa5,OPEN
d992c29b-4dcf-43f5-a371-d85233ae0fa5,2025-05-04 15:03:30.801312,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:03:30.801312,2025-05-04 15:03:30.801312,521.19,521.19,52119.00000000001,order_ff545fdf,HEAD_SELL_OPEN_20240326154400,d992c29b-4dcf-43f5-a371-d85233ae0fa5,OPEN
285bb465-73ff-44d4-a8de-534c3eda80c4,2025-05-04 15:03:30.802348,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:03:30.802348,2025-05-04 15:03:30.802348,521.28,521.28,52128.0,order_1064cd90,HEAD_BUY_OPEN_20240326155000,285bb465-73ff-44d4-a8de-534c3eda80c4,OPEN
285bb465-73ff-44d4-a8de-534c3eda80c4,2025-05-04 15:03:30.802348,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:03:30.802348,2025-05-04 15:03:30.802348,521.28,521.28,52128.0,order_1064cd90,HEAD_BUY_OPEN_20240326155000,285bb465-73ff-44d4-a8de-534c3eda80c4,OPEN
285bb465-73ff-44d4-a8de-534c3eda80c4,2025-05-04 15:03:30.802348,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:03:30.802348,2025-05-04 15:03:30.802348,521.28,521.28,52128.0,order_1064cd90,HEAD_BUY_OPEN_20240326155000,285bb465-73ff-44d4-a8de-534c3eda80c4,OPEN
285bb465-73ff-44d4-a8de-534c3eda80c4,2025-05-04 15:03:30.802348,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:03:30.802348,2025-05-04 15:03:30.802348,521.28,521.28,52128.0,order_1064cd90,HEAD_BUY_OPEN_20240326155000,285bb465-73ff-44d4-a8de-534c3eda80c4,OPEN
765b93e2-f348-4ada-8e87-2a3fcbad7b07,2025-05-04 15:03:30.805374,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:03:30.805374,2025-05-04 15:03:30.805374,547.375395,521.3099,208523.96,order_b1bec86e,HEAD_SELL_CLOSE_20240326160200,765b93e2-f348-4ada-8e87-2a3fcbad7b07,CLOSED
765b93e2-f348-4ada-8e87-2a3fcbad7b07,2025-05-04 15:03:30.805374,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:03:30.805374,2025-05-04 15:03:30.805374,547.375395,521.3099,208523.96,order_b1bec86e,HEAD_SELL_CLOSE_20240326160200,765b93e2-f348-4ada-8e87-2a3fcbad7b07,CLOSED
765b93e2-f348-4ada-8e87-2a3fcbad7b07,2025-05-04 15:03:30.805374,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:03:30.805374,2025-05-04 15:03:30.805374,547.375395,521.3099,208523.96,order_b1bec86e,HEAD_SELL_CLOSE_20240326160200,765b93e2-f348-4ada-8e87-2a3fcbad7b07,CLOSED
765b93e2-f348-4ada-8e87-2a3fcbad7b07,2025-05-04 15:03:30.805374,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:03:30.805374,2025-05-04 15:03:30.805374,547.375395,521.3099,208523.96,order_b1bec86e,HEAD_SELL_CLOSE_20240326160200,765b93e2-f348-4ada-8e87-2a3fcbad7b07,CLOSED
1b48f17e-5485-47a6-b4ff-bf02144fe37e,2025-05-04 15:03:30.805825,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:03:30.805825,2025-05-04 15:03:30.805825,521.3099,521.3099,52130.99,order_cbd66014,HEAD_SELL_OPEN_20240326160200,1b48f17e-5485-47a6-b4ff-bf02144fe37e,OPEN
1b48f17e-5485-47a6-b4ff-bf02144fe37e,2025-05-04 15:03:30.805825,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:03:30.805825,2025-05-04 15:03:30.805825,521.3099,521.3099,52130.99,order_cbd66014,HEAD_SELL_OPEN_20240326160200,1b48f17e-5485-47a6-b4ff-bf02144fe37e,OPEN
1b48f17e-5485-47a6-b4ff-bf02144fe37e,2025-05-04 15:03:30.805825,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:03:30.805825,2025-05-04 15:03:30.805825,521.3099,521.3099,52130.99,order_cbd66014,HEAD_SELL_OPEN_20240326160200,1b48f17e-5485-47a6-b4ff-bf02144fe37e,OPEN
1b48f17e-5485-47a6-b4ff-bf02144fe37e,2025-05-04 15:03:30.805825,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:03:30.805825,2025-05-04 15:03:30.805825,521.3099,521.3099,52130.99,order_cbd66014,HEAD_SELL_OPEN_20240326160200,1b48f17e-5485-47a6-b4ff-bf02144fe37e,OPEN
6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,2025-05-04 15:03:30.808309,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:03:30.808309,2025-05-04 15:03:30.808309,521.1099,521.1099,52110.990000000005,order_da97a6e2,HEAD_BUY_OPEN_20240326162800,6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,OPEN
6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,2025-05-04 15:03:30.808309,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:03:30.808309,2025-05-04 15:03:30.808309,521.1099,521.1099,52110.990000000005,order_da97a6e2,HEAD_BUY_OPEN_20240326162800,6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,OPEN
6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,2025-05-04 15:03:30.808309,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:03:30.808309,2025-05-04 15:03:30.808309,521.1099,521.1099,52110.990000000005,order_da97a6e2,HEAD_BUY_OPEN_20240326162800,6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,OPEN
6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,2025-05-04 15:03:30.808309,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:03:30.808309,2025-05-04 15:03:30.808309,521.1099,521.1099,52110.990000000005,order_da97a6e2,HEAD_BUY_OPEN_20240326162800,6e27cfd1-53b8-40a9-8dba-a94cf48dce2e,OPEN
f36ff5d9-1560-47e2-bd3b-90ca2f14099b,2025-05-04 15:03:30.810128,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:03:30.810128,2025-05-04 15:03:30.810128,547.0185,520.97,208388.0,order_ad34b7fa,HEAD_SELL_CLOSE_20240326163400,f36ff5d9-1560-47e2-bd3b-90ca2f14099b,CLOSED
f36ff5d9-1560-47e2-bd3b-90ca2f14099b,2025-05-04 15:03:30.810128,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:03:30.810128,2025-05-04 15:03:30.810128,547.0185,520.97,208388.0,order_ad34b7fa,HEAD_SELL_CLOSE_20240326163400,f36ff5d9-1560-47e2-bd3b-90ca2f14099b,CLOSED
f36ff5d9-1560-47e2-bd3b-90ca2f14099b,2025-05-04 15:03:30.810128,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:03:30.810128,2025-05-04 15:03:30.810128,547.0185,520.97,208388.0,order_ad34b7fa,HEAD_SELL_CLOSE_20240326163400,f36ff5d9-1560-47e2-bd3b-90ca2f14099b,CLOSED
f36ff5d9-1560-47e2-bd3b-90ca2f14099b,2025-05-04 15:03:30.810128,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:03:30.810128,2025-05-04 15:03:30.810128,547.0185,520.97,208388.0,order_ad34b7fa,HEAD_SELL_CLOSE_20240326163400,f36ff5d9-1560-47e2-bd3b-90ca2f14099b,CLOSED
c58d53b4-b07c-429e-946c-9c889d4cd141,2025-05-04 15:03:30.810581,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:03:30.810581,2025-05-04 15:03:30.810581,520.97,520.97,52097.0,order_6d59d9a2,HEAD_SELL_OPEN_20240326163400,c58d53b4-b07c-429e-946c-9c889d4cd141,OPEN
c58d53b4-b07c-429e-946c-9c889d4cd141,2025-05-04 15:03:30.810581,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:03:30.810581,2025-05-04 15:03:30.810581,520.97,520.97,52097.0,order_6d59d9a2,HEAD_SELL_OPEN_20240326163400,c58d53b4-b07c-429e-946c-9c889d4cd141,OPEN
c58d53b4-b07c-429e-946c-9c889d4cd141,2025-05-04 15:03:30.810581,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:03:30.810581,2025-05-04 15:03:30.810581,520.97,520.97,52097.0,order_6d59d9a2,HEAD_SELL_OPEN_20240326163400,c58d53b4-b07c-429e-946c-9c889d4cd141,OPEN
c58d53b4-b07c-429e-946c-9c889d4cd141,2025-05-04 15:03:30.810581,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:03:30.810581,2025-05-04 15:03:30.810581,520.97,520.97,52097.0,order_6d59d9a2,HEAD_SELL_OPEN_20240326163400,c58d53b4-b07c-429e-946c-9c889d4cd141,OPEN
ea6a7787-8299-4618-9c01-b12b557332c9,2025-05-04 15:03:30.812260,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:03:30.812260,2025-05-04 15:03:30.812260,521.04,521.04,52104.0,order_9aaabe3d,HEAD_BUY_OPEN_20240326164800,ea6a7787-8299-4618-9c01-b12b557332c9,OPEN
ea6a7787-8299-4618-9c01-b12b557332c9,2025-05-04 15:03:30.812260,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:03:30.812260,2025-05-04 15:03:30.812260,521.04,521.04,52104.0,order_9aaabe3d,HEAD_BUY_OPEN_20240326164800,ea6a7787-8299-4618-9c01-b12b557332c9,OPEN
ea6a7787-8299-4618-9c01-b12b557332c9,2025-05-04 15:03:30.812260,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:03:30.812260,2025-05-04 15:03:30.812260,521.04,521.04,52104.0,order_9aaabe3d,HEAD_BUY_OPEN_20240326164800,ea6a7787-8299-4618-9c01-b12b557332c9,OPEN
ea6a7787-8299-4618-9c01-b12b557332c9,2025-05-04 15:03:30.812260,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:03:30.812260,2025-05-04 15:03:30.812260,521.04,521.04,52104.0,order_9aaabe3d,HEAD_BUY_OPEN_20240326164800,ea6a7787-8299-4618-9c01-b12b557332c9,OPEN
e4683fb3-2b68-4a70-9940-613d9e44fae7,2025-05-04 15:03:30.813955,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:03:30.813955,2025-05-04 15:03:30.813955,546.92925,520.885,208354.0,order_b1b7a425,HEAD_SELL_CLOSE_20240326165300,e4683fb3-2b68-4a70-9940-613d9e44fae7,CLOSED
e4683fb3-2b68-4a70-9940-613d9e44fae7,2025-05-04 15:03:30.813955,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:03:30.813955,2025-05-04 15:03:30.813955,546.92925,520.885,208354.0,order_b1b7a425,HEAD_SELL_CLOSE_20240326165300,e4683fb3-2b68-4a70-9940-613d9e44fae7,CLOSED
e4683fb3-2b68-4a70-9940-613d9e44fae7,2025-05-04 15:03:30.813955,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:03:30.813955,2025-05-04 15:03:30.813955,546.92925,520.885,208354.0,order_b1b7a425,HEAD_SELL_CLOSE_20240326165300,e4683fb3-2b68-4a70-9940-613d9e44fae7,CLOSED
e4683fb3-2b68-4a70-9940-613d9e44fae7,2025-05-04 15:03:30.813955,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:03:30.813955,2025-05-04 15:03:30.813955,546.92925,520.885,208354.0,order_b1b7a425,HEAD_SELL_CLOSE_20240326165300,e4683fb3-2b68-4a70-9940-613d9e44fae7,CLOSED
