id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e9e48853-9a1a-4c2b-8ee6-a3950f68cb25,2025-05-04 15:05:39.358718,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.358718,2025-05-04 15:05:39.358718,521.2,521.2,52120.00000000001,order_84a9aa00,HEAD_SELL_OPEN_20240326150400,e9e48853-9a1a-4c2b-8ee6-a3950f68cb25,OPEN
e9e48853-9a1a-4c2b-8ee6-a3950f68cb25,2025-05-04 15:05:39.358718,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.358718,2025-05-04 15:05:39.358718,521.2,521.2,52120.00000000001,order_84a9aa00,HEAD_SELL_OPEN_20240326150400,e9e48853-9a1a-4c2b-8ee6-a3950f68cb25,OPEN
53650150-2f77-40c5-b3b2-548fd83ed14b,2025-05-04 15:05:39.359718,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:05:39.359718,2025-05-04 15:05:39.359718,521.32,521.32,52132.00000000001,order_f725d44b,HEAD_BUY_OPEN_20240326151000,53650150-2f77-40c5-b3b2-548fd83ed14b,OPEN
53650150-2f77-40c5-b3b2-548fd83ed14b,2025-05-04 15:05:39.359718,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:05:39.359718,2025-05-04 15:05:39.359718,521.32,521.32,52132.00000000001,order_f725d44b,HEAD_BUY_OPEN_20240326151000,53650150-2f77-40c5-b3b2-548fd83ed14b,OPEN
53650150-2f77-40c5-b3b2-548fd83ed14b,2025-05-04 15:05:39.359718,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:05:39.359718,2025-05-04 15:05:39.359718,521.32,521.32,52132.00000000001,order_f725d44b,HEAD_BUY_OPEN_20240326151000,53650150-2f77-40c5-b3b2-548fd83ed14b,OPEN
53650150-2f77-40c5-b3b2-548fd83ed14b,2025-05-04 15:05:39.359718,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:05:39.359718,2025-05-04 15:05:39.359718,521.32,521.32,52132.00000000001,order_f725d44b,HEAD_BUY_OPEN_20240326151000,53650150-2f77-40c5-b3b2-548fd83ed14b,OPEN
fca3634c-76b1-4e4b-9483-061031988555,2025-05-04 15:05:39.361066,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:05:39.361066,2025-05-04 15:05:39.361066,547.27575,521.215,208486.0,order_5d924b8e,HEAD_SELL_CLOSE_20240326151400,fca3634c-76b1-4e4b-9483-061031988555,CLOSED
fca3634c-76b1-4e4b-9483-061031988555,2025-05-04 15:05:39.361066,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:05:39.361066,2025-05-04 15:05:39.361066,547.27575,521.215,208486.0,order_5d924b8e,HEAD_SELL_CLOSE_20240326151400,fca3634c-76b1-4e4b-9483-061031988555,CLOSED
fca3634c-76b1-4e4b-9483-061031988555,2025-05-04 15:05:39.361066,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:05:39.361066,2025-05-04 15:05:39.361066,547.27575,521.215,208486.0,order_5d924b8e,HEAD_SELL_CLOSE_20240326151400,fca3634c-76b1-4e4b-9483-061031988555,CLOSED
fca3634c-76b1-4e4b-9483-061031988555,2025-05-04 15:05:39.361066,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:05:39.361066,2025-05-04 15:05:39.361066,547.27575,521.215,208486.0,order_5d924b8e,HEAD_SELL_CLOSE_20240326151400,fca3634c-76b1-4e4b-9483-061031988555,CLOSED
63a1f3db-72bf-41b1-bc39-8a3d8791722a,2025-05-04 15:05:39.361518,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:05:39.361518,2025-05-04 15:05:39.361518,521.215,521.215,52121.5,order_27f98d05,HEAD_SELL_OPEN_20240326151400,63a1f3db-72bf-41b1-bc39-8a3d8791722a,OPEN
63a1f3db-72bf-41b1-bc39-8a3d8791722a,2025-05-04 15:05:39.361518,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:05:39.361518,2025-05-04 15:05:39.361518,521.215,521.215,52121.5,order_27f98d05,HEAD_SELL_OPEN_20240326151400,63a1f3db-72bf-41b1-bc39-8a3d8791722a,OPEN
63a1f3db-72bf-41b1-bc39-8a3d8791722a,2025-05-04 15:05:39.361518,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:05:39.361518,2025-05-04 15:05:39.361518,521.215,521.215,52121.5,order_27f98d05,HEAD_SELL_OPEN_20240326151400,63a1f3db-72bf-41b1-bc39-8a3d8791722a,OPEN
63a1f3db-72bf-41b1-bc39-8a3d8791722a,2025-05-04 15:05:39.361518,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:05:39.361518,2025-05-04 15:05:39.361518,521.215,521.215,52121.5,order_27f98d05,HEAD_SELL_OPEN_20240326151400,63a1f3db-72bf-41b1-bc39-8a3d8791722a,OPEN
5b138210-e78b-4f94-b635-fe95a495071f,2025-05-04 15:05:39.362479,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:05:39.362479,2025-05-04 15:05:39.362479,521.21,521.21,52121.0,order_0c9eb3a3,HEAD_BUY_OPEN_20240326151900,5b138210-e78b-4f94-b635-fe95a495071f,OPEN
5b138210-e78b-4f94-b635-fe95a495071f,2025-05-04 15:05:39.362479,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:05:39.362479,2025-05-04 15:05:39.362479,521.21,521.21,52121.0,order_0c9eb3a3,HEAD_BUY_OPEN_20240326151900,5b138210-e78b-4f94-b635-fe95a495071f,OPEN
5b138210-e78b-4f94-b635-fe95a495071f,2025-05-04 15:05:39.362479,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:05:39.362479,2025-05-04 15:05:39.362479,521.21,521.21,52121.0,order_0c9eb3a3,HEAD_BUY_OPEN_20240326151900,5b138210-e78b-4f94-b635-fe95a495071f,OPEN
5b138210-e78b-4f94-b635-fe95a495071f,2025-05-04 15:05:39.362479,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:05:39.362479,2025-05-04 15:05:39.362479,521.21,521.21,52121.0,order_0c9eb3a3,HEAD_BUY_OPEN_20240326151900,5b138210-e78b-4f94-b635-fe95a495071f,OPEN
e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,2025-05-04 15:05:39.365309,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:05:39.365309,2025-05-04 15:05:39.365309,547.364895,521.2999,208519.96,order_8d6f8e65,HEAD_SELL_CLOSE_20240326153000,e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,CLOSED
e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,2025-05-04 15:05:39.365309,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:05:39.365309,2025-05-04 15:05:39.365309,547.364895,521.2999,208519.96,order_8d6f8e65,HEAD_SELL_CLOSE_20240326153000,e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,CLOSED
e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,2025-05-04 15:05:39.365309,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:05:39.365309,2025-05-04 15:05:39.365309,547.364895,521.2999,208519.96,order_8d6f8e65,HEAD_SELL_CLOSE_20240326153000,e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,CLOSED
e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,2025-05-04 15:05:39.365309,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:05:39.365309,2025-05-04 15:05:39.365309,547.364895,521.2999,208519.96,order_8d6f8e65,HEAD_SELL_CLOSE_20240326153000,e40dd2f2-c198-49e2-aea5-2fbbbaa828ad,CLOSED
f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,2025-05-04 15:05:39.365789,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:05:39.365789,2025-05-04 15:05:39.365789,521.2999,521.2999,52129.99,order_f5a29197,HEAD_SELL_OPEN_20240326153000,f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,OPEN
f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,2025-05-04 15:05:39.365789,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:05:39.365789,2025-05-04 15:05:39.365789,521.2999,521.2999,52129.99,order_f5a29197,HEAD_SELL_OPEN_20240326153000,f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,OPEN
f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,2025-05-04 15:05:39.365789,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:05:39.365789,2025-05-04 15:05:39.365789,521.2999,521.2999,52129.99,order_f5a29197,HEAD_SELL_OPEN_20240326153000,f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,OPEN
f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,2025-05-04 15:05:39.365789,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:05:39.365789,2025-05-04 15:05:39.365789,521.2999,521.2999,52129.99,order_f5a29197,HEAD_SELL_OPEN_20240326153000,f7b3fcf1-95b6-48d5-88ad-6056ddaf1939,OPEN
0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,2025-05-04 15:05:39.367356,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:05:39.367356,2025-05-04 15:05:39.367356,521.19,521.19,52119.00000000001,order_bb63e87c,HEAD_BUY_OPEN_20240326154400,0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,OPEN
0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,2025-05-04 15:05:39.367356,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:05:39.367356,2025-05-04 15:05:39.367356,521.19,521.19,52119.00000000001,order_bb63e87c,HEAD_BUY_OPEN_20240326154400,0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,OPEN
0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,2025-05-04 15:05:39.367356,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:05:39.367356,2025-05-04 15:05:39.367356,521.19,521.19,52119.00000000001,order_bb63e87c,HEAD_BUY_OPEN_20240326154400,0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,OPEN
0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,2025-05-04 15:05:39.367356,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:05:39.367356,2025-05-04 15:05:39.367356,521.19,521.19,52119.00000000001,order_bb63e87c,HEAD_BUY_OPEN_20240326154400,0dc20c28-7d4e-4ef5-90d7-0ab2b0c0be06,OPEN
b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,2025-05-04 15:05:39.367961,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:05:39.367961,2025-05-04 15:05:39.367961,547.2495000000001,521.19,208476.00000000003,order_e0c6c859,HEAD_SELL_CLOSE_20240326154400,b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,CLOSED
b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,2025-05-04 15:05:39.367961,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:05:39.367961,2025-05-04 15:05:39.367961,547.2495000000001,521.19,208476.00000000003,order_e0c6c859,HEAD_SELL_CLOSE_20240326154400,b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,CLOSED
b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,2025-05-04 15:05:39.367961,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:05:39.367961,2025-05-04 15:05:39.367961,547.2495000000001,521.19,208476.00000000003,order_e0c6c859,HEAD_SELL_CLOSE_20240326154400,b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,CLOSED
b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,2025-05-04 15:05:39.367961,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:05:39.367961,2025-05-04 15:05:39.367961,547.2495000000001,521.19,208476.00000000003,order_e0c6c859,HEAD_SELL_CLOSE_20240326154400,b4e7a2ab-50ae-4fde-ab45-c26f03c55a7d,CLOSED
47bca3c6-d53b-48d9-9c91-233a0d50ef32,2025-05-04 15:05:39.368413,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:05:39.368413,2025-05-04 15:05:39.368413,521.19,521.19,52119.00000000001,order_30ba5c73,HEAD_SELL_OPEN_20240326154400,47bca3c6-d53b-48d9-9c91-233a0d50ef32,OPEN
47bca3c6-d53b-48d9-9c91-233a0d50ef32,2025-05-04 15:05:39.368413,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:05:39.368413,2025-05-04 15:05:39.368413,521.19,521.19,52119.00000000001,order_30ba5c73,HEAD_SELL_OPEN_20240326154400,47bca3c6-d53b-48d9-9c91-233a0d50ef32,OPEN
47bca3c6-d53b-48d9-9c91-233a0d50ef32,2025-05-04 15:05:39.368413,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:05:39.368413,2025-05-04 15:05:39.368413,521.19,521.19,52119.00000000001,order_30ba5c73,HEAD_SELL_OPEN_20240326154400,47bca3c6-d53b-48d9-9c91-233a0d50ef32,OPEN
47bca3c6-d53b-48d9-9c91-233a0d50ef32,2025-05-04 15:05:39.368413,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:05:39.368413,2025-05-04 15:05:39.368413,521.19,521.19,52119.00000000001,order_30ba5c73,HEAD_SELL_OPEN_20240326154400,47bca3c6-d53b-48d9-9c91-233a0d50ef32,OPEN
99ec2da3-2813-45ea-891f-84e25672629e,2025-05-04 15:05:39.369469,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:05:39.369469,2025-05-04 15:05:39.369469,521.28,521.28,52128.0,order_0427a844,HEAD_BUY_OPEN_20240326155000,99ec2da3-2813-45ea-891f-84e25672629e,OPEN
99ec2da3-2813-45ea-891f-84e25672629e,2025-05-04 15:05:39.369469,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:05:39.369469,2025-05-04 15:05:39.369469,521.28,521.28,52128.0,order_0427a844,HEAD_BUY_OPEN_20240326155000,99ec2da3-2813-45ea-891f-84e25672629e,OPEN
99ec2da3-2813-45ea-891f-84e25672629e,2025-05-04 15:05:39.369469,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:05:39.369469,2025-05-04 15:05:39.369469,521.28,521.28,52128.0,order_0427a844,HEAD_BUY_OPEN_20240326155000,99ec2da3-2813-45ea-891f-84e25672629e,OPEN
99ec2da3-2813-45ea-891f-84e25672629e,2025-05-04 15:05:39.369469,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:05:39.369469,2025-05-04 15:05:39.369469,521.28,521.28,52128.0,order_0427a844,HEAD_BUY_OPEN_20240326155000,99ec2da3-2813-45ea-891f-84e25672629e,OPEN
651d06fa-12b7-4a20-ad83-9304b3328bcf,2025-05-04 15:05:39.372496,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:05:39.372496,2025-05-04 15:05:39.372496,547.375395,521.3099,208523.96,order_62e7b26d,HEAD_SELL_CLOSE_20240326160200,651d06fa-12b7-4a20-ad83-9304b3328bcf,CLOSED
651d06fa-12b7-4a20-ad83-9304b3328bcf,2025-05-04 15:05:39.372496,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:05:39.372496,2025-05-04 15:05:39.372496,547.375395,521.3099,208523.96,order_62e7b26d,HEAD_SELL_CLOSE_20240326160200,651d06fa-12b7-4a20-ad83-9304b3328bcf,CLOSED
651d06fa-12b7-4a20-ad83-9304b3328bcf,2025-05-04 15:05:39.372496,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:05:39.372496,2025-05-04 15:05:39.372496,547.375395,521.3099,208523.96,order_62e7b26d,HEAD_SELL_CLOSE_20240326160200,651d06fa-12b7-4a20-ad83-9304b3328bcf,CLOSED
651d06fa-12b7-4a20-ad83-9304b3328bcf,2025-05-04 15:05:39.372496,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:05:39.372496,2025-05-04 15:05:39.372496,547.375395,521.3099,208523.96,order_62e7b26d,HEAD_SELL_CLOSE_20240326160200,651d06fa-12b7-4a20-ad83-9304b3328bcf,CLOSED
8f6d07de-2d6e-4c6c-9082-74052b9141c0,2025-05-04 15:05:39.372974,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:05:39.372974,2025-05-04 15:05:39.372974,521.3099,521.3099,52130.99,order_e7d33a9f,HEAD_SELL_OPEN_20240326160200,8f6d07de-2d6e-4c6c-9082-74052b9141c0,OPEN
8f6d07de-2d6e-4c6c-9082-74052b9141c0,2025-05-04 15:05:39.372974,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:05:39.372974,2025-05-04 15:05:39.372974,521.3099,521.3099,52130.99,order_e7d33a9f,HEAD_SELL_OPEN_20240326160200,8f6d07de-2d6e-4c6c-9082-74052b9141c0,OPEN
8f6d07de-2d6e-4c6c-9082-74052b9141c0,2025-05-04 15:05:39.372974,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:05:39.372974,2025-05-04 15:05:39.372974,521.3099,521.3099,52130.99,order_e7d33a9f,HEAD_SELL_OPEN_20240326160200,8f6d07de-2d6e-4c6c-9082-74052b9141c0,OPEN
8f6d07de-2d6e-4c6c-9082-74052b9141c0,2025-05-04 15:05:39.372974,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:05:39.372974,2025-05-04 15:05:39.372974,521.3099,521.3099,52130.99,order_e7d33a9f,HEAD_SELL_OPEN_20240326160200,8f6d07de-2d6e-4c6c-9082-74052b9141c0,OPEN
a6bf6df1-8a16-444f-83a7-bea4172ce031,2025-05-04 15:05:39.375433,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:05:39.375433,2025-05-04 15:05:39.375433,521.1099,521.1099,52110.990000000005,order_a9f95bdf,HEAD_BUY_OPEN_20240326162800,a6bf6df1-8a16-444f-83a7-bea4172ce031,OPEN
a6bf6df1-8a16-444f-83a7-bea4172ce031,2025-05-04 15:05:39.375433,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:05:39.375433,2025-05-04 15:05:39.375433,521.1099,521.1099,52110.990000000005,order_a9f95bdf,HEAD_BUY_OPEN_20240326162800,a6bf6df1-8a16-444f-83a7-bea4172ce031,OPEN
a6bf6df1-8a16-444f-83a7-bea4172ce031,2025-05-04 15:05:39.375433,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:05:39.375433,2025-05-04 15:05:39.375433,521.1099,521.1099,52110.990000000005,order_a9f95bdf,HEAD_BUY_OPEN_20240326162800,a6bf6df1-8a16-444f-83a7-bea4172ce031,OPEN
a6bf6df1-8a16-444f-83a7-bea4172ce031,2025-05-04 15:05:39.375433,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:05:39.375433,2025-05-04 15:05:39.375433,521.1099,521.1099,52110.990000000005,order_a9f95bdf,HEAD_BUY_OPEN_20240326162800,a6bf6df1-8a16-444f-83a7-bea4172ce031,OPEN
50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,2025-05-04 15:05:39.377230,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:05:39.377230,2025-05-04 15:05:39.377230,547.0185,520.97,208388.0,order_ce59ac6c,HEAD_SELL_CLOSE_20240326163400,50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,CLOSED
50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,2025-05-04 15:05:39.377230,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:05:39.377230,2025-05-04 15:05:39.377230,547.0185,520.97,208388.0,order_ce59ac6c,HEAD_SELL_CLOSE_20240326163400,50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,CLOSED
50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,2025-05-04 15:05:39.377230,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:05:39.377230,2025-05-04 15:05:39.377230,547.0185,520.97,208388.0,order_ce59ac6c,HEAD_SELL_CLOSE_20240326163400,50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,CLOSED
50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,2025-05-04 15:05:39.377230,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:05:39.377230,2025-05-04 15:05:39.377230,547.0185,520.97,208388.0,order_ce59ac6c,HEAD_SELL_CLOSE_20240326163400,50ffbc99-3dca-43f8-80dc-a9d8b0947fb4,CLOSED
864e733a-a92a-4547-bc81-9450bcf3d64a,2025-05-04 15:05:39.377695,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:05:39.377695,2025-05-04 15:05:39.377695,520.97,520.97,52097.0,order_3cd164dd,HEAD_SELL_OPEN_20240326163400,864e733a-a92a-4547-bc81-9450bcf3d64a,OPEN
864e733a-a92a-4547-bc81-9450bcf3d64a,2025-05-04 15:05:39.377695,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:05:39.377695,2025-05-04 15:05:39.377695,520.97,520.97,52097.0,order_3cd164dd,HEAD_SELL_OPEN_20240326163400,864e733a-a92a-4547-bc81-9450bcf3d64a,OPEN
864e733a-a92a-4547-bc81-9450bcf3d64a,2025-05-04 15:05:39.377695,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:05:39.377695,2025-05-04 15:05:39.377695,520.97,520.97,52097.0,order_3cd164dd,HEAD_SELL_OPEN_20240326163400,864e733a-a92a-4547-bc81-9450bcf3d64a,OPEN
864e733a-a92a-4547-bc81-9450bcf3d64a,2025-05-04 15:05:39.377695,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:05:39.377695,2025-05-04 15:05:39.377695,520.97,520.97,52097.0,order_3cd164dd,HEAD_SELL_OPEN_20240326163400,864e733a-a92a-4547-bc81-9450bcf3d64a,OPEN
64330312-bae7-4596-b638-29ebca61d1d3,2025-05-04 15:05:39.379367,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:05:39.379367,2025-05-04 15:05:39.379367,521.04,521.04,52104.0,order_28ee6d58,HEAD_BUY_OPEN_20240326164800,64330312-bae7-4596-b638-29ebca61d1d3,OPEN
64330312-bae7-4596-b638-29ebca61d1d3,2025-05-04 15:05:39.379367,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:05:39.379367,2025-05-04 15:05:39.379367,521.04,521.04,52104.0,order_28ee6d58,HEAD_BUY_OPEN_20240326164800,64330312-bae7-4596-b638-29ebca61d1d3,OPEN
64330312-bae7-4596-b638-29ebca61d1d3,2025-05-04 15:05:39.379367,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:05:39.379367,2025-05-04 15:05:39.379367,521.04,521.04,52104.0,order_28ee6d58,HEAD_BUY_OPEN_20240326164800,64330312-bae7-4596-b638-29ebca61d1d3,OPEN
64330312-bae7-4596-b638-29ebca61d1d3,2025-05-04 15:05:39.379367,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:05:39.379367,2025-05-04 15:05:39.379367,521.04,521.04,52104.0,order_28ee6d58,HEAD_BUY_OPEN_20240326164800,64330312-bae7-4596-b638-29ebca61d1d3,OPEN
806d3182-b3f0-43dc-9d49-ea33df076b4f,2025-05-04 15:05:39.381266,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:05:39.381266,2025-05-04 15:05:39.381266,546.92925,520.885,208354.0,order_20734505,HEAD_SELL_CLOSE_20240326165300,806d3182-b3f0-43dc-9d49-ea33df076b4f,CLOSED
806d3182-b3f0-43dc-9d49-ea33df076b4f,2025-05-04 15:05:39.381266,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:05:39.381266,2025-05-04 15:05:39.381266,546.92925,520.885,208354.0,order_20734505,HEAD_SELL_CLOSE_20240326165300,806d3182-b3f0-43dc-9d49-ea33df076b4f,CLOSED
806d3182-b3f0-43dc-9d49-ea33df076b4f,2025-05-04 15:05:39.381266,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:05:39.381266,2025-05-04 15:05:39.381266,546.92925,520.885,208354.0,order_20734505,HEAD_SELL_CLOSE_20240326165300,806d3182-b3f0-43dc-9d49-ea33df076b4f,CLOSED
806d3182-b3f0-43dc-9d49-ea33df076b4f,2025-05-04 15:05:39.381266,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:05:39.381266,2025-05-04 15:05:39.381266,546.92925,520.885,208354.0,order_20734505,HEAD_SELL_CLOSE_20240326165300,806d3182-b3f0-43dc-9d49-ea33df076b4f,CLOSED
