id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
fa607685-8c2a-4fb6-8c4c-30769eafd370,2025-05-04 15:04:30.151315,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.151315,2025-05-04 15:04:30.151315,521.2,521.2,52120.00000000001,order_031a2d1c,HEAD_SELL_OPEN_20240326150400,fa607685-8c2a-4fb6-8c4c-30769eafd370,OPEN
fa607685-8c2a-4fb6-8c4c-30769eafd370,2025-05-04 15:04:30.151315,HEAD,SELL,100.0,100.0,521.2,521.2,52.06788,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.151315,2025-05-04 15:04:30.151315,521.2,521.2,52120.00000000001,order_031a2d1c,HEAD_SELL_OPEN_20240326150400,fa607685-8c2a-4fb6-8c4c-30769eafd370,OPEN
0b6ebff2-491f-459b-890c-fcc921ad1e0a,2025-05-04 15:04:30.152334,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:04:30.152334,2025-05-04 15:04:30.152334,521.32,521.32,52132.00000000001,order_f25084bb,HEAD_BUY_OPEN_20240326151000,0b6ebff2-491f-459b-890c-fcc921ad1e0a,OPEN
0b6ebff2-491f-459b-890c-fcc921ad1e0a,2025-05-04 15:04:30.152334,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:04:30.152334,2025-05-04 15:04:30.152334,521.32,521.32,52132.00000000001,order_f25084bb,HEAD_BUY_OPEN_20240326151000,0b6ebff2-491f-459b-890c-fcc921ad1e0a,OPEN
0b6ebff2-491f-459b-890c-fcc921ad1e0a,2025-05-04 15:04:30.152334,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:04:30.152334,2025-05-04 15:04:30.152334,521.32,521.32,52132.00000000001,order_f25084bb,HEAD_BUY_OPEN_20240326151000,0b6ebff2-491f-459b-890c-fcc921ad1e0a,OPEN
0b6ebff2-491f-459b-890c-fcc921ad1e0a,2025-05-04 15:04:30.152334,HEAD,BUY,100.0,100.0,521.32,521.32,52.184132,0.0,0.0,2025-05-04 15:04:30.152334,2025-05-04 15:04:30.152334,521.32,521.32,52132.00000000001,order_f25084bb,HEAD_BUY_OPEN_20240326151000,0b6ebff2-491f-459b-890c-fcc921ad1e0a,OPEN
50f5fce5-59be-4b84-b114-1ae73b5a8a76,2025-05-04 15:04:30.153876,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:04:30.153876,2025-05-04 15:04:30.153876,547.27575,521.215,208486.0,order_0d90c7ec,HEAD_SELL_CLOSE_20240326151400,50f5fce5-59be-4b84-b114-1ae73b5a8a76,CLOSED
50f5fce5-59be-4b84-b114-1ae73b5a8a76,2025-05-04 15:04:30.153876,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:04:30.153876,2025-05-04 15:04:30.153876,547.27575,521.215,208486.0,order_0d90c7ec,HEAD_SELL_CLOSE_20240326151400,50f5fce5-59be-4b84-b114-1ae73b5a8a76,CLOSED
50f5fce5-59be-4b84-b114-1ae73b5a8a76,2025-05-04 15:04:30.153876,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:04:30.153876,2025-05-04 15:04:30.153876,547.27575,521.215,208486.0,order_0d90c7ec,HEAD_SELL_CLOSE_20240326151400,50f5fce5-59be-4b84-b114-1ae73b5a8a76,CLOSED
50f5fce5-59be-4b84-b114-1ae73b5a8a76,2025-05-04 15:04:30.153876,HEAD,BUY,400.0,400.0,521.215,521.215,208.27751400000002,10424.299999999994,10424.299999999994,2025-05-04 14:04:30.153876,2025-05-04 15:04:30.153876,547.27575,521.215,208486.0,order_0d90c7ec,HEAD_SELL_CLOSE_20240326151400,50f5fce5-59be-4b84-b114-1ae73b5a8a76,CLOSED
e19107f6-c177-4aac-87c7-4ce07038cb0a,2025-05-04 15:04:30.154280,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:04:30.154280,2025-05-04 15:04:30.154280,521.215,521.215,52121.5,order_188d7e96,HEAD_SELL_OPEN_20240326151400,e19107f6-c177-4aac-87c7-4ce07038cb0a,OPEN
e19107f6-c177-4aac-87c7-4ce07038cb0a,2025-05-04 15:04:30.154280,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:04:30.154280,2025-05-04 15:04:30.154280,521.215,521.215,52121.5,order_188d7e96,HEAD_SELL_OPEN_20240326151400,e19107f6-c177-4aac-87c7-4ce07038cb0a,OPEN
e19107f6-c177-4aac-87c7-4ce07038cb0a,2025-05-04 15:04:30.154280,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:04:30.154280,2025-05-04 15:04:30.154280,521.215,521.215,52121.5,order_188d7e96,HEAD_SELL_OPEN_20240326151400,e19107f6-c177-4aac-87c7-4ce07038cb0a,OPEN
e19107f6-c177-4aac-87c7-4ce07038cb0a,2025-05-04 15:04:30.154280,HEAD,SELL,100.0,100.0,521.215,521.215,52.069378500000006,-10.500000000001819,-10.500000000001819,2025-05-04 15:04:30.154280,2025-05-04 15:04:30.154280,521.215,521.215,52121.5,order_188d7e96,HEAD_SELL_OPEN_20240326151400,e19107f6-c177-4aac-87c7-4ce07038cb0a,OPEN
f6561029-8c51-45b9-a7fe-59c6bfa00e32,2025-05-04 15:04:30.155178,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:04:30.155178,2025-05-04 15:04:30.155178,521.21,521.21,52121.0,order_f0f5f7a0,HEAD_BUY_OPEN_20240326151900,f6561029-8c51-45b9-a7fe-59c6bfa00e32,OPEN
f6561029-8c51-45b9-a7fe-59c6bfa00e32,2025-05-04 15:04:30.155178,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:04:30.155178,2025-05-04 15:04:30.155178,521.21,521.21,52121.0,order_f0f5f7a0,HEAD_BUY_OPEN_20240326151900,f6561029-8c51-45b9-a7fe-59c6bfa00e32,OPEN
f6561029-8c51-45b9-a7fe-59c6bfa00e32,2025-05-04 15:04:30.155178,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:04:30.155178,2025-05-04 15:04:30.155178,521.21,521.21,52121.0,order_f0f5f7a0,HEAD_BUY_OPEN_20240326151900,f6561029-8c51-45b9-a7fe-59c6bfa00e32,OPEN
f6561029-8c51-45b9-a7fe-59c6bfa00e32,2025-05-04 15:04:30.155178,HEAD,BUY,100.0,100.0,521.21,521.21,52.17312100000001,0.0,0.0,2025-05-04 15:04:30.155178,2025-05-04 15:04:30.155178,521.21,521.21,52121.0,order_f0f5f7a0,HEAD_BUY_OPEN_20240326151900,f6561029-8c51-45b9-a7fe-59c6bfa00e32,OPEN
c1e2343c-95f7-4413-864d-29354735936a,2025-05-04 15:04:30.157440,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:04:30.157440,2025-05-04 15:04:30.157440,547.364895,521.2999,208519.96,order_b34570b9,HEAD_SELL_CLOSE_20240326153000,c1e2343c-95f7-4413-864d-29354735936a,CLOSED
c1e2343c-95f7-4413-864d-29354735936a,2025-05-04 15:04:30.157440,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:04:30.157440,2025-05-04 15:04:30.157440,547.364895,521.2999,208519.96,order_b34570b9,HEAD_SELL_CLOSE_20240326153000,c1e2343c-95f7-4413-864d-29354735936a,CLOSED
c1e2343c-95f7-4413-864d-29354735936a,2025-05-04 15:04:30.157440,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:04:30.157440,2025-05-04 15:04:30.157440,547.364895,521.2999,208519.96,order_b34570b9,HEAD_SELL_CLOSE_20240326153000,c1e2343c-95f7-4413-864d-29354735936a,CLOSED
c1e2343c-95f7-4413-864d-29354735936a,2025-05-04 15:04:30.157440,HEAD,BUY,400.0,400.0,521.2999,521.2999,208.31144003999998,10425.998000000027,10425.998000000027,2025-05-04 14:04:30.157440,2025-05-04 15:04:30.157440,547.364895,521.2999,208519.96,order_b34570b9,HEAD_SELL_CLOSE_20240326153000,c1e2343c-95f7-4413-864d-29354735936a,CLOSED
19dd61c2-278e-448f-bd96-6bba1ae5b12b,2025-05-04 15:04:30.158210,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:04:30.158210,2025-05-04 15:04:30.158210,521.2999,521.2999,52129.99,order_cb86e05f,HEAD_SELL_OPEN_20240326153000,19dd61c2-278e-448f-bd96-6bba1ae5b12b,OPEN
19dd61c2-278e-448f-bd96-6bba1ae5b12b,2025-05-04 15:04:30.158210,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:04:30.158210,2025-05-04 15:04:30.158210,521.2999,521.2999,52129.99,order_cb86e05f,HEAD_SELL_OPEN_20240326153000,19dd61c2-278e-448f-bd96-6bba1ae5b12b,OPEN
19dd61c2-278e-448f-bd96-6bba1ae5b12b,2025-05-04 15:04:30.158210,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:04:30.158210,2025-05-04 15:04:30.158210,521.2999,521.2999,52129.99,order_cb86e05f,HEAD_SELL_OPEN_20240326153000,19dd61c2-278e-448f-bd96-6bba1ae5b12b,OPEN
19dd61c2-278e-448f-bd96-6bba1ae5b12b,2025-05-04 15:04:30.158210,HEAD,SELL,100.0,100.0,521.2999,521.2999,52.077860009999995,8.989999999994325,8.989999999994325,2025-05-04 15:04:30.158210,2025-05-04 15:04:30.158210,521.2999,521.2999,52129.99,order_cb86e05f,HEAD_SELL_OPEN_20240326153000,19dd61c2-278e-448f-bd96-6bba1ae5b12b,OPEN
93a4cbb6-5789-4030-b794-ff3cbb2387f7,2025-05-04 15:04:30.159907,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:04:30.159907,2025-05-04 15:04:30.159907,521.19,521.19,52119.00000000001,order_bb55227b,HEAD_BUY_OPEN_20240326154400,93a4cbb6-5789-4030-b794-ff3cbb2387f7,OPEN
93a4cbb6-5789-4030-b794-ff3cbb2387f7,2025-05-04 15:04:30.159907,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:04:30.159907,2025-05-04 15:04:30.159907,521.19,521.19,52119.00000000001,order_bb55227b,HEAD_BUY_OPEN_20240326154400,93a4cbb6-5789-4030-b794-ff3cbb2387f7,OPEN
93a4cbb6-5789-4030-b794-ff3cbb2387f7,2025-05-04 15:04:30.159907,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:04:30.159907,2025-05-04 15:04:30.159907,521.19,521.19,52119.00000000001,order_bb55227b,HEAD_BUY_OPEN_20240326154400,93a4cbb6-5789-4030-b794-ff3cbb2387f7,OPEN
93a4cbb6-5789-4030-b794-ff3cbb2387f7,2025-05-04 15:04:30.159907,HEAD,BUY,100.0,100.0,521.19,521.19,52.171119,0.0,0.0,2025-05-04 15:04:30.159907,2025-05-04 15:04:30.159907,521.19,521.19,52119.00000000001,order_bb55227b,HEAD_BUY_OPEN_20240326154400,93a4cbb6-5789-4030-b794-ff3cbb2387f7,OPEN
91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,2025-05-04 15:04:30.160443,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:04:30.160443,2025-05-04 15:04:30.160443,547.2495000000001,521.19,208476.00000000003,order_a76f5783,HEAD_SELL_CLOSE_20240326154400,91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,CLOSED
91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,2025-05-04 15:04:30.160443,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:04:30.160443,2025-05-04 15:04:30.160443,547.2495000000001,521.19,208476.00000000003,order_a76f5783,HEAD_SELL_CLOSE_20240326154400,91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,CLOSED
91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,2025-05-04 15:04:30.160443,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:04:30.160443,2025-05-04 15:04:30.160443,547.2495000000001,521.19,208476.00000000003,order_a76f5783,HEAD_SELL_CLOSE_20240326154400,91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,CLOSED
91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,2025-05-04 15:04:30.160443,HEAD,BUY,400.0,400.0,521.19,521.19,208.267524,10423.800000000028,10423.800000000028,2025-05-04 14:04:30.160443,2025-05-04 15:04:30.160443,547.2495000000001,521.19,208476.00000000003,order_a76f5783,HEAD_SELL_CLOSE_20240326154400,91aa364a-a8dc-417b-9ecd-2cd1efe2ec28,CLOSED
ac5eda88-5d57-40b8-ac79-869981d56cd1,2025-05-04 15:04:30.160828,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:04:30.160828,2025-05-04 15:04:30.160828,521.19,521.19,52119.00000000001,order_bf84828e,HEAD_SELL_OPEN_20240326154400,ac5eda88-5d57-40b8-ac79-869981d56cd1,OPEN
ac5eda88-5d57-40b8-ac79-869981d56cd1,2025-05-04 15:04:30.160828,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:04:30.160828,2025-05-04 15:04:30.160828,521.19,521.19,52119.00000000001,order_bf84828e,HEAD_SELL_OPEN_20240326154400,ac5eda88-5d57-40b8-ac79-869981d56cd1,OPEN
ac5eda88-5d57-40b8-ac79-869981d56cd1,2025-05-04 15:04:30.160828,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:04:30.160828,2025-05-04 15:04:30.160828,521.19,521.19,52119.00000000001,order_bf84828e,HEAD_SELL_OPEN_20240326154400,ac5eda88-5d57-40b8-ac79-869981d56cd1,OPEN
ac5eda88-5d57-40b8-ac79-869981d56cd1,2025-05-04 15:04:30.160828,HEAD,SELL,100.0,100.0,521.19,521.19,52.066881,0.0,0.0,2025-05-04 15:04:30.160828,2025-05-04 15:04:30.160828,521.19,521.19,52119.00000000001,order_bf84828e,HEAD_SELL_OPEN_20240326154400,ac5eda88-5d57-40b8-ac79-869981d56cd1,OPEN
3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,2025-05-04 15:04:30.161807,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:04:30.161807,2025-05-04 15:04:30.161807,521.28,521.28,52128.0,order_053a56d2,HEAD_BUY_OPEN_20240326155000,3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,OPEN
3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,2025-05-04 15:04:30.161807,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:04:30.161807,2025-05-04 15:04:30.161807,521.28,521.28,52128.0,order_053a56d2,HEAD_BUY_OPEN_20240326155000,3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,OPEN
3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,2025-05-04 15:04:30.161807,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:04:30.161807,2025-05-04 15:04:30.161807,521.28,521.28,52128.0,order_053a56d2,HEAD_BUY_OPEN_20240326155000,3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,OPEN
3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,2025-05-04 15:04:30.161807,HEAD,BUY,100.0,100.0,521.28,521.28,52.18012799999999,0.0,0.0,2025-05-04 15:04:30.161807,2025-05-04 15:04:30.161807,521.28,521.28,52128.0,order_053a56d2,HEAD_BUY_OPEN_20240326155000,3f15830c-1ed6-43bb-94bb-c9bc5e3b2d3b,OPEN
ae6c6036-f91b-45d3-913c-dd1adae869a2,2025-05-04 15:04:30.164301,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:04:30.164301,2025-05-04 15:04:30.164301,547.375395,521.3099,208523.96,order_d12981cd,HEAD_SELL_CLOSE_20240326160200,ae6c6036-f91b-45d3-913c-dd1adae869a2,CLOSED
ae6c6036-f91b-45d3-913c-dd1adae869a2,2025-05-04 15:04:30.164301,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:04:30.164301,2025-05-04 15:04:30.164301,547.375395,521.3099,208523.96,order_d12981cd,HEAD_SELL_CLOSE_20240326160200,ae6c6036-f91b-45d3-913c-dd1adae869a2,CLOSED
ae6c6036-f91b-45d3-913c-dd1adae869a2,2025-05-04 15:04:30.164301,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:04:30.164301,2025-05-04 15:04:30.164301,547.375395,521.3099,208523.96,order_d12981cd,HEAD_SELL_CLOSE_20240326160200,ae6c6036-f91b-45d3-913c-dd1adae869a2,CLOSED
ae6c6036-f91b-45d3-913c-dd1adae869a2,2025-05-04 15:04:30.164301,HEAD,BUY,400.0,400.0,521.3099,521.3099,208.31543604,10426.198000000022,10426.198000000022,2025-05-04 14:04:30.164301,2025-05-04 15:04:30.164301,547.375395,521.3099,208523.96,order_d12981cd,HEAD_SELL_CLOSE_20240326160200,ae6c6036-f91b-45d3-913c-dd1adae869a2,CLOSED
66b63fe8-f91d-4e66-8984-52cd74a702ca,2025-05-04 15:04:30.164679,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:04:30.164679,2025-05-04 15:04:30.164679,521.3099,521.3099,52130.99,order_7034346b,HEAD_SELL_OPEN_20240326160200,66b63fe8-f91d-4e66-8984-52cd74a702ca,OPEN
66b63fe8-f91d-4e66-8984-52cd74a702ca,2025-05-04 15:04:30.164679,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:04:30.164679,2025-05-04 15:04:30.164679,521.3099,521.3099,52130.99,order_7034346b,HEAD_SELL_OPEN_20240326160200,66b63fe8-f91d-4e66-8984-52cd74a702ca,OPEN
66b63fe8-f91d-4e66-8984-52cd74a702ca,2025-05-04 15:04:30.164679,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:04:30.164679,2025-05-04 15:04:30.164679,521.3099,521.3099,52130.99,order_7034346b,HEAD_SELL_OPEN_20240326160200,66b63fe8-f91d-4e66-8984-52cd74a702ca,OPEN
66b63fe8-f91d-4e66-8984-52cd74a702ca,2025-05-04 15:04:30.164679,HEAD,SELL,100.0,100.0,521.3099,521.3099,52.07885901,2.9899999999997817,2.9899999999997817,2025-05-04 15:04:30.164679,2025-05-04 15:04:30.164679,521.3099,521.3099,52130.99,order_7034346b,HEAD_SELL_OPEN_20240326160200,66b63fe8-f91d-4e66-8984-52cd74a702ca,OPEN
5487f029-9279-4aaf-a8d0-eadb5aa0db7f,2025-05-04 15:04:30.167184,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:04:30.167184,2025-05-04 15:04:30.167184,521.1099,521.1099,52110.990000000005,order_b587ac77,HEAD_BUY_OPEN_20240326162800,5487f029-9279-4aaf-a8d0-eadb5aa0db7f,OPEN
5487f029-9279-4aaf-a8d0-eadb5aa0db7f,2025-05-04 15:04:30.167184,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:04:30.167184,2025-05-04 15:04:30.167184,521.1099,521.1099,52110.990000000005,order_b587ac77,HEAD_BUY_OPEN_20240326162800,5487f029-9279-4aaf-a8d0-eadb5aa0db7f,OPEN
5487f029-9279-4aaf-a8d0-eadb5aa0db7f,2025-05-04 15:04:30.167184,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:04:30.167184,2025-05-04 15:04:30.167184,521.1099,521.1099,52110.990000000005,order_b587ac77,HEAD_BUY_OPEN_20240326162800,5487f029-9279-4aaf-a8d0-eadb5aa0db7f,OPEN
5487f029-9279-4aaf-a8d0-eadb5aa0db7f,2025-05-04 15:04:30.167184,HEAD,BUY,100.0,100.0,521.1099,521.1099,52.16310099,0.0,0.0,2025-05-04 15:04:30.167184,2025-05-04 15:04:30.167184,521.1099,521.1099,52110.990000000005,order_b587ac77,HEAD_BUY_OPEN_20240326162800,5487f029-9279-4aaf-a8d0-eadb5aa0db7f,OPEN
cf7437aa-55f5-4a55-bec0-f782effccf1f,2025-05-04 15:04:30.168680,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:04:30.168680,2025-05-04 15:04:30.168680,547.0185,520.97,208388.0,order_86c13365,HEAD_SELL_CLOSE_20240326163400,cf7437aa-55f5-4a55-bec0-f782effccf1f,CLOSED
cf7437aa-55f5-4a55-bec0-f782effccf1f,2025-05-04 15:04:30.168680,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:04:30.168680,2025-05-04 15:04:30.168680,547.0185,520.97,208388.0,order_86c13365,HEAD_SELL_CLOSE_20240326163400,cf7437aa-55f5-4a55-bec0-f782effccf1f,CLOSED
cf7437aa-55f5-4a55-bec0-f782effccf1f,2025-05-04 15:04:30.168680,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:04:30.168680,2025-05-04 15:04:30.168680,547.0185,520.97,208388.0,order_86c13365,HEAD_SELL_CLOSE_20240326163400,cf7437aa-55f5-4a55-bec0-f782effccf1f,CLOSED
cf7437aa-55f5-4a55-bec0-f782effccf1f,2025-05-04 15:04:30.168680,HEAD,BUY,400.0,400.0,520.97,520.97,208.179612,10419.399999999996,10419.399999999996,2025-05-04 14:04:30.168680,2025-05-04 15:04:30.168680,547.0185,520.97,208388.0,order_86c13365,HEAD_SELL_CLOSE_20240326163400,cf7437aa-55f5-4a55-bec0-f782effccf1f,CLOSED
9145adcb-c1e3-4d5e-b320-80222d9957c7,2025-05-04 15:04:30.169056,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:04:30.169056,2025-05-04 15:04:30.169056,520.97,520.97,52097.0,order_9761d062,HEAD_SELL_OPEN_20240326163400,9145adcb-c1e3-4d5e-b320-80222d9957c7,OPEN
9145adcb-c1e3-4d5e-b320-80222d9957c7,2025-05-04 15:04:30.169056,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:04:30.169056,2025-05-04 15:04:30.169056,520.97,520.97,52097.0,order_9761d062,HEAD_SELL_OPEN_20240326163400,9145adcb-c1e3-4d5e-b320-80222d9957c7,OPEN
9145adcb-c1e3-4d5e-b320-80222d9957c7,2025-05-04 15:04:30.169056,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:04:30.169056,2025-05-04 15:04:30.169056,520.97,520.97,52097.0,order_9761d062,HEAD_SELL_OPEN_20240326163400,9145adcb-c1e3-4d5e-b320-80222d9957c7,OPEN
9145adcb-c1e3-4d5e-b320-80222d9957c7,2025-05-04 15:04:30.169056,HEAD,SELL,100.0,100.0,520.97,520.97,52.044903,-13.990000000001146,-13.990000000001146,2025-05-04 15:04:30.169056,2025-05-04 15:04:30.169056,520.97,520.97,52097.0,order_9761d062,HEAD_SELL_OPEN_20240326163400,9145adcb-c1e3-4d5e-b320-80222d9957c7,OPEN
0d997cc7-37a4-45a3-b409-9f39ea9e7292,2025-05-04 15:04:30.170881,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:04:30.170881,2025-05-04 15:04:30.170881,521.04,521.04,52104.0,order_e2e93987,HEAD_BUY_OPEN_20240326164800,0d997cc7-37a4-45a3-b409-9f39ea9e7292,OPEN
0d997cc7-37a4-45a3-b409-9f39ea9e7292,2025-05-04 15:04:30.170881,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:04:30.170881,2025-05-04 15:04:30.170881,521.04,521.04,52104.0,order_e2e93987,HEAD_BUY_OPEN_20240326164800,0d997cc7-37a4-45a3-b409-9f39ea9e7292,OPEN
0d997cc7-37a4-45a3-b409-9f39ea9e7292,2025-05-04 15:04:30.170881,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:04:30.170881,2025-05-04 15:04:30.170881,521.04,521.04,52104.0,order_e2e93987,HEAD_BUY_OPEN_20240326164800,0d997cc7-37a4-45a3-b409-9f39ea9e7292,OPEN
0d997cc7-37a4-45a3-b409-9f39ea9e7292,2025-05-04 15:04:30.170881,HEAD,BUY,100.0,100.0,521.04,521.04,52.15610399999999,0.0,0.0,2025-05-04 15:04:30.170881,2025-05-04 15:04:30.170881,521.04,521.04,52104.0,order_e2e93987,HEAD_BUY_OPEN_20240326164800,0d997cc7-37a4-45a3-b409-9f39ea9e7292,OPEN
e6691bfe-9b20-4c3f-bbde-3e1409937f4a,2025-05-04 15:04:30.172301,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:04:30.172301,2025-05-04 15:04:30.172301,546.92925,520.885,208354.0,order_c96abfd9,HEAD_SELL_CLOSE_20240326165300,e6691bfe-9b20-4c3f-bbde-3e1409937f4a,CLOSED
e6691bfe-9b20-4c3f-bbde-3e1409937f4a,2025-05-04 15:04:30.172301,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:04:30.172301,2025-05-04 15:04:30.172301,546.92925,520.885,208354.0,order_c96abfd9,HEAD_SELL_CLOSE_20240326165300,e6691bfe-9b20-4c3f-bbde-3e1409937f4a,CLOSED
e6691bfe-9b20-4c3f-bbde-3e1409937f4a,2025-05-04 15:04:30.172301,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:04:30.172301,2025-05-04 15:04:30.172301,546.92925,520.885,208354.0,order_c96abfd9,HEAD_SELL_CLOSE_20240326165300,e6691bfe-9b20-4c3f-bbde-3e1409937f4a,CLOSED
e6691bfe-9b20-4c3f-bbde-3e1409937f4a,2025-05-04 15:04:30.172301,HEAD,BUY,400.0,400.0,520.885,520.885,208.14564599999997,10417.700000000013,10417.700000000013,2025-05-04 14:04:30.172301,2025-05-04 15:04:30.172301,546.92925,520.885,208354.0,order_c96abfd9,HEAD_SELL_CLOSE_20240326165300,e6691bfe-9b20-4c3f-bbde-3e1409937f4a,CLOSED
