id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
a687b26c-186d-47e6-b94b-9a2cd7041f4d,2025-05-04 14:59:18.189972,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:59:18.189972,2025-05-04 14:59:18.189972,520.34,520.34,9886.460000000001,0c44fdd0-acd1-4096-a99e-2d40234e660b,,a687b26c-186d-47e6-b94b-9a2cd7041f4d,OPEN
a687b26c-186d-47e6-b94b-9a2cd7041f4d,2025-05-04 14:59:18.189972,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:59:18.189972,2025-05-04 14:59:18.189972,520.34,520.34,9886.460000000001,0c44fdd0-acd1-4096-a99e-2d40234e660b,,a687b26c-186d-47e6-b94b-9a2cd7041f4d,OPEN
a687b26c-186d-47e6-b94b-9a2cd7041f4d,2025-05-04 14:59:18.189972,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:59:18.189972,2025-05-04 14:59:18.189972,520.34,520.34,9886.460000000001,0c44fdd0-acd1-4096-a99e-2d40234e660b,,a687b26c-186d-47e6-b94b-9a2cd7041f4d,OPEN
ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,2025-05-04 14:59:18.190702,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:59:18.190702,2025-05-04 14:59:18.190702,520.18,520.18,9883.419999999998,c84be26c-3967-4e95-b787-4d1ea1463765,,ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,OPEN
ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,2025-05-04 14:59:18.190702,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:59:18.190702,2025-05-04 14:59:18.190702,520.18,520.18,9883.419999999998,c84be26c-3967-4e95-b787-4d1ea1463765,,ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,OPEN
ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,2025-05-04 14:59:18.190702,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:59:18.190702,2025-05-04 14:59:18.190702,520.18,520.18,9883.419999999998,c84be26c-3967-4e95-b787-4d1ea1463765,,ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,OPEN
ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,2025-05-04 14:59:18.190702,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:59:18.190702,2025-05-04 14:59:18.190702,520.18,520.18,9883.419999999998,c84be26c-3967-4e95-b787-4d1ea1463765,,ca20cdd5-4d31-409a-a7b3-d3f2eaf6800c,OPEN
deb52f37-f5a7-45ae-890f-f24868eea962,2025-05-04 14:59:18.192570,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.192570,2025-05-04 14:59:18.192570,520.08,520.08,9881.52,b9516424-5b7a-4513-a373-ee30fbe374d7,,deb52f37-f5a7-45ae-890f-f24868eea962,OPEN
deb52f37-f5a7-45ae-890f-f24868eea962,2025-05-04 14:59:18.192570,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.192570,2025-05-04 14:59:18.192570,520.08,520.08,9881.52,b9516424-5b7a-4513-a373-ee30fbe374d7,,deb52f37-f5a7-45ae-890f-f24868eea962,OPEN
deb52f37-f5a7-45ae-890f-f24868eea962,2025-05-04 14:59:18.192570,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.192570,2025-05-04 14:59:18.192570,520.08,520.08,9881.52,b9516424-5b7a-4513-a373-ee30fbe374d7,,deb52f37-f5a7-45ae-890f-f24868eea962,OPEN
deb52f37-f5a7-45ae-890f-f24868eea962,2025-05-04 14:59:18.192570,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.192570,2025-05-04 14:59:18.192570,520.08,520.08,9881.52,b9516424-5b7a-4513-a373-ee30fbe374d7,,deb52f37-f5a7-45ae-890f-f24868eea962,OPEN
9d08521b-5d5c-47e4-9799-b9e2d87addba,2025-05-04 14:59:18.194972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:59:18.194972,2025-05-04 14:59:18.194972,520.25,520.25,9884.75,c7d1c290-d78b-4a25-9cba-c563da0e607d,,9d08521b-5d5c-47e4-9799-b9e2d87addba,OPEN
9d08521b-5d5c-47e4-9799-b9e2d87addba,2025-05-04 14:59:18.194972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:59:18.194972,2025-05-04 14:59:18.194972,520.25,520.25,9884.75,c7d1c290-d78b-4a25-9cba-c563da0e607d,,9d08521b-5d5c-47e4-9799-b9e2d87addba,OPEN
9d08521b-5d5c-47e4-9799-b9e2d87addba,2025-05-04 14:59:18.194972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:59:18.194972,2025-05-04 14:59:18.194972,520.25,520.25,9884.75,c7d1c290-d78b-4a25-9cba-c563da0e607d,,9d08521b-5d5c-47e4-9799-b9e2d87addba,OPEN
9d08521b-5d5c-47e4-9799-b9e2d87addba,2025-05-04 14:59:18.194972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:59:18.194972,2025-05-04 14:59:18.194972,520.25,520.25,9884.75,c7d1c290-d78b-4a25-9cba-c563da0e607d,,9d08521b-5d5c-47e4-9799-b9e2d87addba,OPEN
5d25f718-15fe-4b03-be5a-7cc402f6bf53,2025-05-04 14:59:18.195909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:59:18.195909,2025-05-04 14:59:18.195909,520.43,520.43,9888.169999999998,ad96277a-1501-4453-9324-cfab45d9f62d,,5d25f718-15fe-4b03-be5a-7cc402f6bf53,OPEN
5d25f718-15fe-4b03-be5a-7cc402f6bf53,2025-05-04 14:59:18.195909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:59:18.195909,2025-05-04 14:59:18.195909,520.43,520.43,9888.169999999998,ad96277a-1501-4453-9324-cfab45d9f62d,,5d25f718-15fe-4b03-be5a-7cc402f6bf53,OPEN
5d25f718-15fe-4b03-be5a-7cc402f6bf53,2025-05-04 14:59:18.195909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:59:18.195909,2025-05-04 14:59:18.195909,520.43,520.43,9888.169999999998,ad96277a-1501-4453-9324-cfab45d9f62d,,5d25f718-15fe-4b03-be5a-7cc402f6bf53,OPEN
5d25f718-15fe-4b03-be5a-7cc402f6bf53,2025-05-04 14:59:18.195909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:59:18.195909,2025-05-04 14:59:18.195909,520.43,520.43,9888.169999999998,ad96277a-1501-4453-9324-cfab45d9f62d,,5d25f718-15fe-4b03-be5a-7cc402f6bf53,OPEN
54c322cb-c887-4174-94ba-e616f7ba9fd6,2025-05-04 14:59:18.197006,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:59:18.197006,2025-05-04 14:59:18.197006,520.256,520.256,9884.864,6b8e17f9-622f-4767-911c-c9c02c13cc94,,54c322cb-c887-4174-94ba-e616f7ba9fd6,OPEN
54c322cb-c887-4174-94ba-e616f7ba9fd6,2025-05-04 14:59:18.197006,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:59:18.197006,2025-05-04 14:59:18.197006,520.256,520.256,9884.864,6b8e17f9-622f-4767-911c-c9c02c13cc94,,54c322cb-c887-4174-94ba-e616f7ba9fd6,OPEN
54c322cb-c887-4174-94ba-e616f7ba9fd6,2025-05-04 14:59:18.197006,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:59:18.197006,2025-05-04 14:59:18.197006,520.256,520.256,9884.864,6b8e17f9-622f-4767-911c-c9c02c13cc94,,54c322cb-c887-4174-94ba-e616f7ba9fd6,OPEN
54c322cb-c887-4174-94ba-e616f7ba9fd6,2025-05-04 14:59:18.197006,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:59:18.197006,2025-05-04 14:59:18.197006,520.256,520.256,9884.864,6b8e17f9-622f-4767-911c-c9c02c13cc94,,54c322cb-c887-4174-94ba-e616f7ba9fd6,OPEN
f7a23c85-5807-4a59-97ec-2940e6025f4e,2025-05-04 14:59:18.199155,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:59:18.199155,2025-05-04 14:59:18.199155,520.3,520.3,9885.699999999999,53729b00-1468-4cdb-be94-da96ddbce18f,,f7a23c85-5807-4a59-97ec-2940e6025f4e,OPEN
f7a23c85-5807-4a59-97ec-2940e6025f4e,2025-05-04 14:59:18.199155,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:59:18.199155,2025-05-04 14:59:18.199155,520.3,520.3,9885.699999999999,53729b00-1468-4cdb-be94-da96ddbce18f,,f7a23c85-5807-4a59-97ec-2940e6025f4e,OPEN
f7a23c85-5807-4a59-97ec-2940e6025f4e,2025-05-04 14:59:18.199155,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:59:18.199155,2025-05-04 14:59:18.199155,520.3,520.3,9885.699999999999,53729b00-1468-4cdb-be94-da96ddbce18f,,f7a23c85-5807-4a59-97ec-2940e6025f4e,OPEN
f7a23c85-5807-4a59-97ec-2940e6025f4e,2025-05-04 14:59:18.199155,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:59:18.199155,2025-05-04 14:59:18.199155,520.3,520.3,9885.699999999999,53729b00-1468-4cdb-be94-da96ddbce18f,,f7a23c85-5807-4a59-97ec-2940e6025f4e,OPEN
c547444e-aa81-4489-be34-c6031e4d9790,2025-05-04 14:59:18.200226,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.200226,2025-05-04 14:59:18.200226,520.16,520.16,9883.039999999999,960c8937-7477-4569-93b4-c8e32a175e47,,c547444e-aa81-4489-be34-c6031e4d9790,OPEN
c547444e-aa81-4489-be34-c6031e4d9790,2025-05-04 14:59:18.200226,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.200226,2025-05-04 14:59:18.200226,520.16,520.16,9883.039999999999,960c8937-7477-4569-93b4-c8e32a175e47,,c547444e-aa81-4489-be34-c6031e4d9790,OPEN
c547444e-aa81-4489-be34-c6031e4d9790,2025-05-04 14:59:18.200226,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.200226,2025-05-04 14:59:18.200226,520.16,520.16,9883.039999999999,960c8937-7477-4569-93b4-c8e32a175e47,,c547444e-aa81-4489-be34-c6031e4d9790,OPEN
c547444e-aa81-4489-be34-c6031e4d9790,2025-05-04 14:59:18.200226,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.200226,2025-05-04 14:59:18.200226,520.16,520.16,9883.039999999999,960c8937-7477-4569-93b4-c8e32a175e47,,c547444e-aa81-4489-be34-c6031e4d9790,OPEN
519b0272-7e6f-4a60-bfc9-1048835950d8,2025-05-04 14:59:18.203630,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:59:18.203630,2025-05-04 14:59:18.203630,520.16,520.16,9883.039999999999,f03f5007-d0ce-45f4-a6c7-4684a58fb080,,519b0272-7e6f-4a60-bfc9-1048835950d8,OPEN
519b0272-7e6f-4a60-bfc9-1048835950d8,2025-05-04 14:59:18.203630,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:59:18.203630,2025-05-04 14:59:18.203630,520.16,520.16,9883.039999999999,f03f5007-d0ce-45f4-a6c7-4684a58fb080,,519b0272-7e6f-4a60-bfc9-1048835950d8,OPEN
519b0272-7e6f-4a60-bfc9-1048835950d8,2025-05-04 14:59:18.203630,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:59:18.203630,2025-05-04 14:59:18.203630,520.16,520.16,9883.039999999999,f03f5007-d0ce-45f4-a6c7-4684a58fb080,,519b0272-7e6f-4a60-bfc9-1048835950d8,OPEN
519b0272-7e6f-4a60-bfc9-1048835950d8,2025-05-04 14:59:18.203630,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:59:18.203630,2025-05-04 14:59:18.203630,520.16,520.16,9883.039999999999,f03f5007-d0ce-45f4-a6c7-4684a58fb080,,519b0272-7e6f-4a60-bfc9-1048835950d8,OPEN
b1154a77-fea3-41dc-81bf-cd1082b6556b,2025-05-04 14:59:18.207557,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:59:18.207557,2025-05-04 14:59:18.207557,520.61,520.61,9891.59,a279a8f8-ddf0-474c-89e8-5f89d84d3f67,,b1154a77-fea3-41dc-81bf-cd1082b6556b,OPEN
b1154a77-fea3-41dc-81bf-cd1082b6556b,2025-05-04 14:59:18.207557,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:59:18.207557,2025-05-04 14:59:18.207557,520.61,520.61,9891.59,a279a8f8-ddf0-474c-89e8-5f89d84d3f67,,b1154a77-fea3-41dc-81bf-cd1082b6556b,OPEN
b1154a77-fea3-41dc-81bf-cd1082b6556b,2025-05-04 14:59:18.207557,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:59:18.207557,2025-05-04 14:59:18.207557,520.61,520.61,9891.59,a279a8f8-ddf0-474c-89e8-5f89d84d3f67,,b1154a77-fea3-41dc-81bf-cd1082b6556b,OPEN
b1154a77-fea3-41dc-81bf-cd1082b6556b,2025-05-04 14:59:18.207557,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:59:18.207557,2025-05-04 14:59:18.207557,520.61,520.61,9891.59,a279a8f8-ddf0-474c-89e8-5f89d84d3f67,,b1154a77-fea3-41dc-81bf-cd1082b6556b,OPEN
5d4671c5-0af6-4460-a669-c7a4fab4c1f8,2025-05-04 14:59:18.209472,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:59:18.209472,2025-05-04 14:59:18.209472,520.5,520.5,9889.5,518de20f-bdec-4921-8f24-e75d0b3d535b,,5d4671c5-0af6-4460-a669-c7a4fab4c1f8,OPEN
5d4671c5-0af6-4460-a669-c7a4fab4c1f8,2025-05-04 14:59:18.209472,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:59:18.209472,2025-05-04 14:59:18.209472,520.5,520.5,9889.5,518de20f-bdec-4921-8f24-e75d0b3d535b,,5d4671c5-0af6-4460-a669-c7a4fab4c1f8,OPEN
5d4671c5-0af6-4460-a669-c7a4fab4c1f8,2025-05-04 14:59:18.209472,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:59:18.209472,2025-05-04 14:59:18.209472,520.5,520.5,9889.5,518de20f-bdec-4921-8f24-e75d0b3d535b,,5d4671c5-0af6-4460-a669-c7a4fab4c1f8,OPEN
5d4671c5-0af6-4460-a669-c7a4fab4c1f8,2025-05-04 14:59:18.209472,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:59:18.209472,2025-05-04 14:59:18.209472,520.5,520.5,9889.5,518de20f-bdec-4921-8f24-e75d0b3d535b,,5d4671c5-0af6-4460-a669-c7a4fab4c1f8,OPEN
93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,2025-05-04 14:59:18.210855,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:59:18.210855,2025-05-04 14:59:18.210855,520.3699,520.3699,9887.028100000001,d4bb690b-af74-4952-a54c-b7c0a40701e6,,93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,OPEN
93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,2025-05-04 14:59:18.210855,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:59:18.210855,2025-05-04 14:59:18.210855,520.3699,520.3699,9887.028100000001,d4bb690b-af74-4952-a54c-b7c0a40701e6,,93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,OPEN
93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,2025-05-04 14:59:18.210855,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:59:18.210855,2025-05-04 14:59:18.210855,520.3699,520.3699,9887.028100000001,d4bb690b-af74-4952-a54c-b7c0a40701e6,,93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,OPEN
93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,2025-05-04 14:59:18.210855,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:59:18.210855,2025-05-04 14:59:18.210855,520.3699,520.3699,9887.028100000001,d4bb690b-af74-4952-a54c-b7c0a40701e6,,93e51e2c-fddd-40f7-8f7c-e1a82692f4cd,OPEN
dae97383-b2b4-47e3-b68a-fa61556faeda,2025-05-04 14:59:18.213031,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:59:18.213031,2025-05-04 14:59:18.213031,520.33,520.33,9886.27,e67a17cd-bc14-4ff5-909e-63bc4085aea5,,dae97383-b2b4-47e3-b68a-fa61556faeda,OPEN
dae97383-b2b4-47e3-b68a-fa61556faeda,2025-05-04 14:59:18.213031,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:59:18.213031,2025-05-04 14:59:18.213031,520.33,520.33,9886.27,e67a17cd-bc14-4ff5-909e-63bc4085aea5,,dae97383-b2b4-47e3-b68a-fa61556faeda,OPEN
dae97383-b2b4-47e3-b68a-fa61556faeda,2025-05-04 14:59:18.213031,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:59:18.213031,2025-05-04 14:59:18.213031,520.33,520.33,9886.27,e67a17cd-bc14-4ff5-909e-63bc4085aea5,,dae97383-b2b4-47e3-b68a-fa61556faeda,OPEN
dae97383-b2b4-47e3-b68a-fa61556faeda,2025-05-04 14:59:18.213031,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:59:18.213031,2025-05-04 14:59:18.213031,520.33,520.33,9886.27,e67a17cd-bc14-4ff5-909e-63bc4085aea5,,dae97383-b2b4-47e3-b68a-fa61556faeda,OPEN
572f9138-b192-4f47-9b39-21517a6015ce,2025-05-04 14:59:18.215086,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:59:18.215086,2025-05-04 14:59:18.215086,520.01,520.01,9880.19,ea3c4728-4cba-4b51-a683-367fbe9fa1c4,,572f9138-b192-4f47-9b39-21517a6015ce,OPEN
572f9138-b192-4f47-9b39-21517a6015ce,2025-05-04 14:59:18.215086,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:59:18.215086,2025-05-04 14:59:18.215086,520.01,520.01,9880.19,ea3c4728-4cba-4b51-a683-367fbe9fa1c4,,572f9138-b192-4f47-9b39-21517a6015ce,OPEN
572f9138-b192-4f47-9b39-21517a6015ce,2025-05-04 14:59:18.215086,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:59:18.215086,2025-05-04 14:59:18.215086,520.01,520.01,9880.19,ea3c4728-4cba-4b51-a683-367fbe9fa1c4,,572f9138-b192-4f47-9b39-21517a6015ce,OPEN
572f9138-b192-4f47-9b39-21517a6015ce,2025-05-04 14:59:18.215086,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:59:18.215086,2025-05-04 14:59:18.215086,520.01,520.01,9880.19,ea3c4728-4cba-4b51-a683-367fbe9fa1c4,,572f9138-b192-4f47-9b39-21517a6015ce,OPEN
5e0d58da-cd6e-4d09-a9a9-b2d48e268308,2025-05-04 14:59:18.217483,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:59:18.217483,2025-05-04 14:59:18.217483,520.19,520.19,9883.61,f34d96db-672e-4c2f-8787-7184a159d8ca,,5e0d58da-cd6e-4d09-a9a9-b2d48e268308,OPEN
5e0d58da-cd6e-4d09-a9a9-b2d48e268308,2025-05-04 14:59:18.217483,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:59:18.217483,2025-05-04 14:59:18.217483,520.19,520.19,9883.61,f34d96db-672e-4c2f-8787-7184a159d8ca,,5e0d58da-cd6e-4d09-a9a9-b2d48e268308,OPEN
5e0d58da-cd6e-4d09-a9a9-b2d48e268308,2025-05-04 14:59:18.217483,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:59:18.217483,2025-05-04 14:59:18.217483,520.19,520.19,9883.61,f34d96db-672e-4c2f-8787-7184a159d8ca,,5e0d58da-cd6e-4d09-a9a9-b2d48e268308,OPEN
5e0d58da-cd6e-4d09-a9a9-b2d48e268308,2025-05-04 14:59:18.217483,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:59:18.217483,2025-05-04 14:59:18.217483,520.19,520.19,9883.61,f34d96db-672e-4c2f-8787-7184a159d8ca,,5e0d58da-cd6e-4d09-a9a9-b2d48e268308,OPEN
278956c5-8cc9-44a0-a032-c1c45e611456,2025-05-04 14:59:18.224853,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:59:18.224853,2025-05-04 14:59:18.224853,523.01,523.01,9937.19,431e2ef4-eaac-4a7b-b7e8-ec97f803ee5d,,278956c5-8cc9-44a0-a032-c1c45e611456,OPEN
278956c5-8cc9-44a0-a032-c1c45e611456,2025-05-04 14:59:18.224853,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:59:18.224853,2025-05-04 14:59:18.224853,523.01,523.01,9937.19,431e2ef4-eaac-4a7b-b7e8-ec97f803ee5d,,278956c5-8cc9-44a0-a032-c1c45e611456,OPEN
278956c5-8cc9-44a0-a032-c1c45e611456,2025-05-04 14:59:18.224853,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:59:18.224853,2025-05-04 14:59:18.224853,523.01,523.01,9937.19,431e2ef4-eaac-4a7b-b7e8-ec97f803ee5d,,278956c5-8cc9-44a0-a032-c1c45e611456,OPEN
278956c5-8cc9-44a0-a032-c1c45e611456,2025-05-04 14:59:18.224853,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:59:18.224853,2025-05-04 14:59:18.224853,523.01,523.01,9937.19,431e2ef4-eaac-4a7b-b7e8-ec97f803ee5d,,278956c5-8cc9-44a0-a032-c1c45e611456,OPEN
a88bf088-50d0-44cf-8e6f-71736b80c30e,2025-05-04 14:59:18.226333,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:59:18.226333,2025-05-04 14:59:18.226333,523.12,523.12,9939.28,a2d9e67e-775f-497e-8106-db95aa9076ff,,a88bf088-50d0-44cf-8e6f-71736b80c30e,OPEN
a88bf088-50d0-44cf-8e6f-71736b80c30e,2025-05-04 14:59:18.226333,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:59:18.226333,2025-05-04 14:59:18.226333,523.12,523.12,9939.28,a2d9e67e-775f-497e-8106-db95aa9076ff,,a88bf088-50d0-44cf-8e6f-71736b80c30e,OPEN
a88bf088-50d0-44cf-8e6f-71736b80c30e,2025-05-04 14:59:18.226333,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:59:18.226333,2025-05-04 14:59:18.226333,523.12,523.12,9939.28,a2d9e67e-775f-497e-8106-db95aa9076ff,,a88bf088-50d0-44cf-8e6f-71736b80c30e,OPEN
a88bf088-50d0-44cf-8e6f-71736b80c30e,2025-05-04 14:59:18.226333,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:59:18.226333,2025-05-04 14:59:18.226333,523.12,523.12,9939.28,a2d9e67e-775f-497e-8106-db95aa9076ff,,a88bf088-50d0-44cf-8e6f-71736b80c30e,OPEN
06038dd5-4326-449e-9543-740b9c312410,2025-05-04 14:59:18.229119,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:59:18.229119,2025-05-04 14:59:18.229119,523.4201,523.4201,9944.9819,652747c1-af96-4637-9075-44d939bf7bc3,,06038dd5-4326-449e-9543-740b9c312410,OPEN
06038dd5-4326-449e-9543-740b9c312410,2025-05-04 14:59:18.229119,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:59:18.229119,2025-05-04 14:59:18.229119,523.4201,523.4201,9944.9819,652747c1-af96-4637-9075-44d939bf7bc3,,06038dd5-4326-449e-9543-740b9c312410,OPEN
06038dd5-4326-449e-9543-740b9c312410,2025-05-04 14:59:18.229119,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:59:18.229119,2025-05-04 14:59:18.229119,523.4201,523.4201,9944.9819,652747c1-af96-4637-9075-44d939bf7bc3,,06038dd5-4326-449e-9543-740b9c312410,OPEN
06038dd5-4326-449e-9543-740b9c312410,2025-05-04 14:59:18.229119,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:59:18.229119,2025-05-04 14:59:18.229119,523.4201,523.4201,9944.9819,652747c1-af96-4637-9075-44d939bf7bc3,,06038dd5-4326-449e-9543-740b9c312410,OPEN
d607c9c9-4fb4-4ed5-b515-dd447eaae3db,2025-05-04 14:59:18.231008,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:59:18.231008,2025-05-04 14:59:18.231008,523.63,523.63,9948.97,161ed1a1-78de-4874-8e65-00da66320373,,d607c9c9-4fb4-4ed5-b515-dd447eaae3db,OPEN
