id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
fda5d116-319a-4a45-a01d-dd284e96357f,2025-05-04 14:49:43.789299,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:43.789299,2025-05-04 14:49:43.789299,520.31,520.31,9885.89,90e16824-561e-4d23-b58a-1f0a8385dfe4,,fda5d116-319a-4a45-a01d-dd284e96357f,OPEN
e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,2025-05-04 14:49:43.790941,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:43.790941,2025-05-04 14:49:43.790941,520.34,520.34,9886.460000000001,622ce8a1-d248-465d-8638-4d191e5719d6,,e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,OPEN
e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,2025-05-04 14:49:43.790941,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:43.790941,2025-05-04 14:49:43.790941,520.34,520.34,9886.460000000001,622ce8a1-d248-465d-8638-4d191e5719d6,,e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,OPEN
e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,2025-05-04 14:49:43.790941,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:43.790941,2025-05-04 14:49:43.790941,520.34,520.34,9886.460000000001,622ce8a1-d248-465d-8638-4d191e5719d6,,e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,OPEN
e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,2025-05-04 14:49:43.790941,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:43.790941,2025-05-04 14:49:43.790941,520.34,520.34,9886.460000000001,622ce8a1-d248-465d-8638-4d191e5719d6,,e4d2ea5b-7efc-47b9-9462-4b42ab5ffa2a,OPEN
738f8ab5-3ac8-449d-bebd-aa580eecdadb,2025-05-04 14:49:43.791724,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:43.791724,2025-05-04 14:49:43.791724,520.18,520.18,9883.419999999998,2f4b9512-68c9-4903-aac8-b7de8abed9cc,,738f8ab5-3ac8-449d-bebd-aa580eecdadb,OPEN
738f8ab5-3ac8-449d-bebd-aa580eecdadb,2025-05-04 14:49:43.791724,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:43.791724,2025-05-04 14:49:43.791724,520.18,520.18,9883.419999999998,2f4b9512-68c9-4903-aac8-b7de8abed9cc,,738f8ab5-3ac8-449d-bebd-aa580eecdadb,OPEN
738f8ab5-3ac8-449d-bebd-aa580eecdadb,2025-05-04 14:49:43.791724,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:43.791724,2025-05-04 14:49:43.791724,520.18,520.18,9883.419999999998,2f4b9512-68c9-4903-aac8-b7de8abed9cc,,738f8ab5-3ac8-449d-bebd-aa580eecdadb,OPEN
738f8ab5-3ac8-449d-bebd-aa580eecdadb,2025-05-04 14:49:43.791724,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:43.791724,2025-05-04 14:49:43.791724,520.18,520.18,9883.419999999998,2f4b9512-68c9-4903-aac8-b7de8abed9cc,,738f8ab5-3ac8-449d-bebd-aa580eecdadb,OPEN
f6c9012e-6617-4ca5-b75b-7a3a164dd727,2025-05-04 14:49:43.793604,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.793604,2025-05-04 14:49:43.793604,520.08,520.08,9881.52,786e9b63-1abc-45f5-851b-a6f74e8d9f66,,f6c9012e-6617-4ca5-b75b-7a3a164dd727,OPEN
f6c9012e-6617-4ca5-b75b-7a3a164dd727,2025-05-04 14:49:43.793604,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.793604,2025-05-04 14:49:43.793604,520.08,520.08,9881.52,786e9b63-1abc-45f5-851b-a6f74e8d9f66,,f6c9012e-6617-4ca5-b75b-7a3a164dd727,OPEN
f6c9012e-6617-4ca5-b75b-7a3a164dd727,2025-05-04 14:49:43.793604,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.793604,2025-05-04 14:49:43.793604,520.08,520.08,9881.52,786e9b63-1abc-45f5-851b-a6f74e8d9f66,,f6c9012e-6617-4ca5-b75b-7a3a164dd727,OPEN
f6c9012e-6617-4ca5-b75b-7a3a164dd727,2025-05-04 14:49:43.793604,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.793604,2025-05-04 14:49:43.793604,520.08,520.08,9881.52,786e9b63-1abc-45f5-851b-a6f74e8d9f66,,f6c9012e-6617-4ca5-b75b-7a3a164dd727,OPEN
891cab5f-49c1-436d-ac88-a3c5507e0ff2,2025-05-04 14:49:43.795966,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:43.795966,2025-05-04 14:49:43.795966,520.25,520.25,9884.75,6e528a36-4353-4d79-942d-8ee20665405f,,891cab5f-49c1-436d-ac88-a3c5507e0ff2,OPEN
891cab5f-49c1-436d-ac88-a3c5507e0ff2,2025-05-04 14:49:43.795966,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:43.795966,2025-05-04 14:49:43.795966,520.25,520.25,9884.75,6e528a36-4353-4d79-942d-8ee20665405f,,891cab5f-49c1-436d-ac88-a3c5507e0ff2,OPEN
891cab5f-49c1-436d-ac88-a3c5507e0ff2,2025-05-04 14:49:43.795966,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:43.795966,2025-05-04 14:49:43.795966,520.25,520.25,9884.75,6e528a36-4353-4d79-942d-8ee20665405f,,891cab5f-49c1-436d-ac88-a3c5507e0ff2,OPEN
891cab5f-49c1-436d-ac88-a3c5507e0ff2,2025-05-04 14:49:43.795966,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:43.795966,2025-05-04 14:49:43.795966,520.25,520.25,9884.75,6e528a36-4353-4d79-942d-8ee20665405f,,891cab5f-49c1-436d-ac88-a3c5507e0ff2,OPEN
c9300458-3048-4a96-b3d2-bc522091ab95,2025-05-04 14:49:43.796909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:43.796909,2025-05-04 14:49:43.796909,520.43,520.43,9888.169999999998,aaaf33f6-f980-4e28-ba23-b7accf1962f5,,c9300458-3048-4a96-b3d2-bc522091ab95,OPEN
c9300458-3048-4a96-b3d2-bc522091ab95,2025-05-04 14:49:43.796909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:43.796909,2025-05-04 14:49:43.796909,520.43,520.43,9888.169999999998,aaaf33f6-f980-4e28-ba23-b7accf1962f5,,c9300458-3048-4a96-b3d2-bc522091ab95,OPEN
c9300458-3048-4a96-b3d2-bc522091ab95,2025-05-04 14:49:43.796909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:43.796909,2025-05-04 14:49:43.796909,520.43,520.43,9888.169999999998,aaaf33f6-f980-4e28-ba23-b7accf1962f5,,c9300458-3048-4a96-b3d2-bc522091ab95,OPEN
c9300458-3048-4a96-b3d2-bc522091ab95,2025-05-04 14:49:43.796909,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:43.796909,2025-05-04 14:49:43.796909,520.43,520.43,9888.169999999998,aaaf33f6-f980-4e28-ba23-b7accf1962f5,,c9300458-3048-4a96-b3d2-bc522091ab95,OPEN
300d7066-1ebc-402e-87ec-b6090200f1b6,2025-05-04 14:49:43.797999,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:43.797999,2025-05-04 14:49:43.797999,520.256,520.256,9884.864,79c52b15-4001-4ddf-be1b-7e3268a04fe3,,300d7066-1ebc-402e-87ec-b6090200f1b6,OPEN
300d7066-1ebc-402e-87ec-b6090200f1b6,2025-05-04 14:49:43.797999,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:43.797999,2025-05-04 14:49:43.797999,520.256,520.256,9884.864,79c52b15-4001-4ddf-be1b-7e3268a04fe3,,300d7066-1ebc-402e-87ec-b6090200f1b6,OPEN
300d7066-1ebc-402e-87ec-b6090200f1b6,2025-05-04 14:49:43.797999,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:43.797999,2025-05-04 14:49:43.797999,520.256,520.256,9884.864,79c52b15-4001-4ddf-be1b-7e3268a04fe3,,300d7066-1ebc-402e-87ec-b6090200f1b6,OPEN
300d7066-1ebc-402e-87ec-b6090200f1b6,2025-05-04 14:49:43.797999,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:43.797999,2025-05-04 14:49:43.797999,520.256,520.256,9884.864,79c52b15-4001-4ddf-be1b-7e3268a04fe3,,300d7066-1ebc-402e-87ec-b6090200f1b6,OPEN
a165d40d-eef3-4daa-a5e3-a535d7ab52fc,2025-05-04 14:49:43.800145,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:43.800145,2025-05-04 14:49:43.800145,520.3,520.3,9885.699999999999,679c05f2-f005-4b9a-8c0a-4dfe31482808,,a165d40d-eef3-4daa-a5e3-a535d7ab52fc,OPEN
a165d40d-eef3-4daa-a5e3-a535d7ab52fc,2025-05-04 14:49:43.800145,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:43.800145,2025-05-04 14:49:43.800145,520.3,520.3,9885.699999999999,679c05f2-f005-4b9a-8c0a-4dfe31482808,,a165d40d-eef3-4daa-a5e3-a535d7ab52fc,OPEN
a165d40d-eef3-4daa-a5e3-a535d7ab52fc,2025-05-04 14:49:43.800145,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:43.800145,2025-05-04 14:49:43.800145,520.3,520.3,9885.699999999999,679c05f2-f005-4b9a-8c0a-4dfe31482808,,a165d40d-eef3-4daa-a5e3-a535d7ab52fc,OPEN
a165d40d-eef3-4daa-a5e3-a535d7ab52fc,2025-05-04 14:49:43.800145,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:43.800145,2025-05-04 14:49:43.800145,520.3,520.3,9885.699999999999,679c05f2-f005-4b9a-8c0a-4dfe31482808,,a165d40d-eef3-4daa-a5e3-a535d7ab52fc,OPEN
8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,2025-05-04 14:49:43.801221,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.801221,2025-05-04 14:49:43.801221,520.16,520.16,9883.039999999999,e7b8e56e-aaa0-4d3e-a606-a2f6815cc712,,8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,OPEN
8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,2025-05-04 14:49:43.801221,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.801221,2025-05-04 14:49:43.801221,520.16,520.16,9883.039999999999,e7b8e56e-aaa0-4d3e-a606-a2f6815cc712,,8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,OPEN
8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,2025-05-04 14:49:43.801221,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.801221,2025-05-04 14:49:43.801221,520.16,520.16,9883.039999999999,e7b8e56e-aaa0-4d3e-a606-a2f6815cc712,,8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,OPEN
8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,2025-05-04 14:49:43.801221,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.801221,2025-05-04 14:49:43.801221,520.16,520.16,9883.039999999999,e7b8e56e-aaa0-4d3e-a606-a2f6815cc712,,8c8dc6dd-e04e-4b2e-b1ca-bf91454b656c,OPEN
da422bbc-b78d-4a3f-a8e1-85bda520cb16,2025-05-04 14:49:43.804590,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:43.804590,2025-05-04 14:49:43.804590,520.16,520.16,9883.039999999999,5c8cf519-2646-4de4-a195-f226cb590ca3,,da422bbc-b78d-4a3f-a8e1-85bda520cb16,OPEN
da422bbc-b78d-4a3f-a8e1-85bda520cb16,2025-05-04 14:49:43.804590,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:43.804590,2025-05-04 14:49:43.804590,520.16,520.16,9883.039999999999,5c8cf519-2646-4de4-a195-f226cb590ca3,,da422bbc-b78d-4a3f-a8e1-85bda520cb16,OPEN
da422bbc-b78d-4a3f-a8e1-85bda520cb16,2025-05-04 14:49:43.804590,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:43.804590,2025-05-04 14:49:43.804590,520.16,520.16,9883.039999999999,5c8cf519-2646-4de4-a195-f226cb590ca3,,da422bbc-b78d-4a3f-a8e1-85bda520cb16,OPEN
da422bbc-b78d-4a3f-a8e1-85bda520cb16,2025-05-04 14:49:43.804590,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:43.804590,2025-05-04 14:49:43.804590,520.16,520.16,9883.039999999999,5c8cf519-2646-4de4-a195-f226cb590ca3,,da422bbc-b78d-4a3f-a8e1-85bda520cb16,OPEN
600f0a8b-04e9-4af2-becd-5aed4ef0f838,2025-05-04 14:49:43.811622,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:43.811622,2025-05-04 14:49:43.811622,520.61,520.61,9891.59,c7d73a24-45c4-4c2c-ac9c-d400661576ff,,600f0a8b-04e9-4af2-becd-5aed4ef0f838,OPEN
600f0a8b-04e9-4af2-becd-5aed4ef0f838,2025-05-04 14:49:43.811622,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:43.811622,2025-05-04 14:49:43.811622,520.61,520.61,9891.59,c7d73a24-45c4-4c2c-ac9c-d400661576ff,,600f0a8b-04e9-4af2-becd-5aed4ef0f838,OPEN
600f0a8b-04e9-4af2-becd-5aed4ef0f838,2025-05-04 14:49:43.811622,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:43.811622,2025-05-04 14:49:43.811622,520.61,520.61,9891.59,c7d73a24-45c4-4c2c-ac9c-d400661576ff,,600f0a8b-04e9-4af2-becd-5aed4ef0f838,OPEN
600f0a8b-04e9-4af2-becd-5aed4ef0f838,2025-05-04 14:49:43.811622,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:43.811622,2025-05-04 14:49:43.811622,520.61,520.61,9891.59,c7d73a24-45c4-4c2c-ac9c-d400661576ff,,600f0a8b-04e9-4af2-becd-5aed4ef0f838,OPEN
045f69b7-2456-4fb4-a213-2d6048da4479,2025-05-04 14:49:43.813684,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:43.813684,2025-05-04 14:49:43.813684,520.5,520.5,9889.5,cec0f0e4-6ae8-4ec1-8162-9ddc9eae58a2,,045f69b7-2456-4fb4-a213-2d6048da4479,OPEN
045f69b7-2456-4fb4-a213-2d6048da4479,2025-05-04 14:49:43.813684,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:43.813684,2025-05-04 14:49:43.813684,520.5,520.5,9889.5,cec0f0e4-6ae8-4ec1-8162-9ddc9eae58a2,,045f69b7-2456-4fb4-a213-2d6048da4479,OPEN
045f69b7-2456-4fb4-a213-2d6048da4479,2025-05-04 14:49:43.813684,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:43.813684,2025-05-04 14:49:43.813684,520.5,520.5,9889.5,cec0f0e4-6ae8-4ec1-8162-9ddc9eae58a2,,045f69b7-2456-4fb4-a213-2d6048da4479,OPEN
045f69b7-2456-4fb4-a213-2d6048da4479,2025-05-04 14:49:43.813684,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:43.813684,2025-05-04 14:49:43.813684,520.5,520.5,9889.5,cec0f0e4-6ae8-4ec1-8162-9ddc9eae58a2,,045f69b7-2456-4fb4-a213-2d6048da4479,OPEN
755c9d6c-d858-4083-861a-dfda1c775827,2025-05-04 14:49:43.815080,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:43.815080,2025-05-04 14:49:43.815080,520.3699,520.3699,9887.028100000001,21596088-3fd6-4016-b0fb-1225de192ceb,,755c9d6c-d858-4083-861a-dfda1c775827,OPEN
755c9d6c-d858-4083-861a-dfda1c775827,2025-05-04 14:49:43.815080,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:43.815080,2025-05-04 14:49:43.815080,520.3699,520.3699,9887.028100000001,21596088-3fd6-4016-b0fb-1225de192ceb,,755c9d6c-d858-4083-861a-dfda1c775827,OPEN
755c9d6c-d858-4083-861a-dfda1c775827,2025-05-04 14:49:43.815080,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:43.815080,2025-05-04 14:49:43.815080,520.3699,520.3699,9887.028100000001,21596088-3fd6-4016-b0fb-1225de192ceb,,755c9d6c-d858-4083-861a-dfda1c775827,OPEN
755c9d6c-d858-4083-861a-dfda1c775827,2025-05-04 14:49:43.815080,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:43.815080,2025-05-04 14:49:43.815080,520.3699,520.3699,9887.028100000001,21596088-3fd6-4016-b0fb-1225de192ceb,,755c9d6c-d858-4083-861a-dfda1c775827,OPEN
4696124f-ff10-4613-b929-0cb699fa4bf1,2025-05-04 14:49:43.817282,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:43.817282,2025-05-04 14:49:43.817282,520.33,520.33,9886.27,89fd26af-5a31-4abd-86d0-d43b2f19986f,,4696124f-ff10-4613-b929-0cb699fa4bf1,OPEN
4696124f-ff10-4613-b929-0cb699fa4bf1,2025-05-04 14:49:43.817282,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:43.817282,2025-05-04 14:49:43.817282,520.33,520.33,9886.27,89fd26af-5a31-4abd-86d0-d43b2f19986f,,4696124f-ff10-4613-b929-0cb699fa4bf1,OPEN
4696124f-ff10-4613-b929-0cb699fa4bf1,2025-05-04 14:49:43.817282,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:43.817282,2025-05-04 14:49:43.817282,520.33,520.33,9886.27,89fd26af-5a31-4abd-86d0-d43b2f19986f,,4696124f-ff10-4613-b929-0cb699fa4bf1,OPEN
4696124f-ff10-4613-b929-0cb699fa4bf1,2025-05-04 14:49:43.817282,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:43.817282,2025-05-04 14:49:43.817282,520.33,520.33,9886.27,89fd26af-5a31-4abd-86d0-d43b2f19986f,,4696124f-ff10-4613-b929-0cb699fa4bf1,OPEN
56d87bcf-b3a9-438c-9646-e7ea10353aaf,2025-05-04 14:49:43.819304,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:43.819304,2025-05-04 14:49:43.819304,520.01,520.01,9880.19,157efa28-14ed-4a9d-a3f0-1f7eb2394d0b,,56d87bcf-b3a9-438c-9646-e7ea10353aaf,OPEN
56d87bcf-b3a9-438c-9646-e7ea10353aaf,2025-05-04 14:49:43.819304,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:43.819304,2025-05-04 14:49:43.819304,520.01,520.01,9880.19,157efa28-14ed-4a9d-a3f0-1f7eb2394d0b,,56d87bcf-b3a9-438c-9646-e7ea10353aaf,OPEN
56d87bcf-b3a9-438c-9646-e7ea10353aaf,2025-05-04 14:49:43.819304,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:43.819304,2025-05-04 14:49:43.819304,520.01,520.01,9880.19,157efa28-14ed-4a9d-a3f0-1f7eb2394d0b,,56d87bcf-b3a9-438c-9646-e7ea10353aaf,OPEN
56d87bcf-b3a9-438c-9646-e7ea10353aaf,2025-05-04 14:49:43.819304,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:43.819304,2025-05-04 14:49:43.819304,520.01,520.01,9880.19,157efa28-14ed-4a9d-a3f0-1f7eb2394d0b,,56d87bcf-b3a9-438c-9646-e7ea10353aaf,OPEN
a8bae50c-b2b9-4859-9ec9-1b05be883bb1,2025-05-04 14:49:43.821817,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:43.821817,2025-05-04 14:49:43.821817,520.19,520.19,9883.61,b3391d8a-5c5d-455a-9431-6c8fff81bcc2,,a8bae50c-b2b9-4859-9ec9-1b05be883bb1,OPEN
a8bae50c-b2b9-4859-9ec9-1b05be883bb1,2025-05-04 14:49:43.821817,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:43.821817,2025-05-04 14:49:43.821817,520.19,520.19,9883.61,b3391d8a-5c5d-455a-9431-6c8fff81bcc2,,a8bae50c-b2b9-4859-9ec9-1b05be883bb1,OPEN
a8bae50c-b2b9-4859-9ec9-1b05be883bb1,2025-05-04 14:49:43.821817,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:43.821817,2025-05-04 14:49:43.821817,520.19,520.19,9883.61,b3391d8a-5c5d-455a-9431-6c8fff81bcc2,,a8bae50c-b2b9-4859-9ec9-1b05be883bb1,OPEN
a8bae50c-b2b9-4859-9ec9-1b05be883bb1,2025-05-04 14:49:43.821817,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:43.821817,2025-05-04 14:49:43.821817,520.19,520.19,9883.61,b3391d8a-5c5d-455a-9431-6c8fff81bcc2,,a8bae50c-b2b9-4859-9ec9-1b05be883bb1,OPEN
c1015cef-7040-462a-94c7-b7614bcedc1b,2025-05-04 14:49:43.829309,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:43.829309,2025-05-04 14:49:43.829309,523.01,523.01,9937.19,66e45688-5b81-4342-b9bf-adbbe846d230,,c1015cef-7040-462a-94c7-b7614bcedc1b,OPEN
c1015cef-7040-462a-94c7-b7614bcedc1b,2025-05-04 14:49:43.829309,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:43.829309,2025-05-04 14:49:43.829309,523.01,523.01,9937.19,66e45688-5b81-4342-b9bf-adbbe846d230,,c1015cef-7040-462a-94c7-b7614bcedc1b,OPEN
c1015cef-7040-462a-94c7-b7614bcedc1b,2025-05-04 14:49:43.829309,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:43.829309,2025-05-04 14:49:43.829309,523.01,523.01,9937.19,66e45688-5b81-4342-b9bf-adbbe846d230,,c1015cef-7040-462a-94c7-b7614bcedc1b,OPEN
c1015cef-7040-462a-94c7-b7614bcedc1b,2025-05-04 14:49:43.829309,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:43.829309,2025-05-04 14:49:43.829309,523.01,523.01,9937.19,66e45688-5b81-4342-b9bf-adbbe846d230,,c1015cef-7040-462a-94c7-b7614bcedc1b,OPEN
05fe9152-85bf-40cc-91d4-6890ce6b80a5,2025-05-04 14:49:43.830835,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:43.830835,2025-05-04 14:49:43.830835,523.12,523.12,9939.28,a175e71e-400f-48c9-ae76-bc267cdcb28a,,05fe9152-85bf-40cc-91d4-6890ce6b80a5,OPEN
05fe9152-85bf-40cc-91d4-6890ce6b80a5,2025-05-04 14:49:43.830835,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:43.830835,2025-05-04 14:49:43.830835,523.12,523.12,9939.28,a175e71e-400f-48c9-ae76-bc267cdcb28a,,05fe9152-85bf-40cc-91d4-6890ce6b80a5,OPEN
05fe9152-85bf-40cc-91d4-6890ce6b80a5,2025-05-04 14:49:43.830835,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:43.830835,2025-05-04 14:49:43.830835,523.12,523.12,9939.28,a175e71e-400f-48c9-ae76-bc267cdcb28a,,05fe9152-85bf-40cc-91d4-6890ce6b80a5,OPEN
05fe9152-85bf-40cc-91d4-6890ce6b80a5,2025-05-04 14:49:43.830835,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:43.830835,2025-05-04 14:49:43.830835,523.12,523.12,9939.28,a175e71e-400f-48c9-ae76-bc267cdcb28a,,05fe9152-85bf-40cc-91d4-6890ce6b80a5,OPEN
4ae264cd-b57c-48ae-a1e3-934453b429b7,2025-05-04 14:49:43.833593,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:43.833593,2025-05-04 14:49:43.833593,523.4201,523.4201,9944.9819,d96248bf-9686-4a0b-86cd-33d3b7cc39a3,,4ae264cd-b57c-48ae-a1e3-934453b429b7,OPEN
4ae264cd-b57c-48ae-a1e3-934453b429b7,2025-05-04 14:49:43.833593,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:43.833593,2025-05-04 14:49:43.833593,523.4201,523.4201,9944.9819,d96248bf-9686-4a0b-86cd-33d3b7cc39a3,,4ae264cd-b57c-48ae-a1e3-934453b429b7,OPEN
4ae264cd-b57c-48ae-a1e3-934453b429b7,2025-05-04 14:49:43.833593,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:43.833593,2025-05-04 14:49:43.833593,523.4201,523.4201,9944.9819,d96248bf-9686-4a0b-86cd-33d3b7cc39a3,,4ae264cd-b57c-48ae-a1e3-934453b429b7,OPEN
