timestamp,equity,cash,positions_value
2024-03-26 14:37:00.000000,99998.30709999999,99998.30709999999,0.0
2024-03-26 14:38:00.000000,99998.30709999999,99998.30709999999,0.0
2024-03-26 14:38:00.000000,99998.30709999999,90097.88209999999,9900.425000000003
2024-03-26 14:38:00.000000,99998.30709999999,90097.88209999999,9900.425000000003
2024-03-26 14:38:00.000000,99998.30709999999,90097.88209999999,9900.425000000003
2024-03-26 14:38:00.000000,99998.30709999999,90097.88209999999,9900.425000000003
2024-03-26 14:38:00.000000,99998.30709999999,90097.88209999999,9900.425000000003
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:39:00.000000,99998.87709999998,90097.88209999999,9900.994999999995
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:40:00.000000,99996.59709999998,90097.88209999999,9898.714999999997
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:41:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:42:00.000000,99998.02209999999,90097.88209999999,9900.14
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:43:00.000000,100000.20709999999,90097.88209999999,9902.324999999997
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:44:00.000000,99998.78209999998,90097.88209999999,9900.899999999994
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:45:00.000000,99997.07209999999,90097.88209999999,9899.190000000002
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:46:00.000000,99998.00879999998,90097.88209999999,9900.126699999993
2024-03-26 14:47:00.000000,99999.54209999999,90097.88209999999,9901.660000000003
2024-03-26 14:47:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:47:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:47:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:47:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:47:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:48:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:49:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:50:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:51:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:52:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:53:00.000000,99999.54209999999,99999.54209999999,0.0
2024-03-26 14:53:00.000000,99999.54209999999,90098.07209999999,9901.470000000001
2024-03-26 14:53:00.000000,99999.54209999999,90098.07209999999,9901.470000000001
2024-03-26 14:53:00.000000,99999.54209999999,90098.07209999999,9901.470000000001
2024-03-26 14:53:00.000000,99999.54209999999,90098.07209999999,9901.470000000001
2024-03-26 14:53:00.000000,99999.54209999999,90098.07209999999,9901.470000000001
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:54:00.000000,100000.30209999999,90098.07209999999,9902.229999999996
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:55:00.000000,100001.1571,90098.07209999999,9903.085000000006
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:56:00.000000,100000.49019999999,90098.07209999999,9902.418099999995
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:57:00.000000,100001.63209999999,90098.07209999999,9903.559999999998
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:58:00.000000,100002.3921,90098.07209999999,9904.320000000007
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 14:59:00.000000,100002.77209999999,90098.07209999999,9904.699999999997
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:00:00.000000,100003.5321,90098.07209999999,9905.460000000006
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:01:00.000000,100003.0305,90098.07209999999,9904.958400000003
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:02:00.000000,100002.58209999999,90098.07209999999,9904.509999999995
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:03:00.000000,100001.82209999999,90098.07209999999,9903.75
2024-03-26 15:04:00.000000,100000.8721,90098.07209999999,9902.800000000003
2024-03-26 15:04:00.000000,100000.8721,90098.07209999999,9902.800000000003
2024-03-26 15:04:00.000000,100000.8721,90098.07209999999,9902.800000000003
2024-03-26 15:04:00.000000,100000.8721,90098.07209999999,9902.800000000003
2024-03-26 15:04:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:04:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:05:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:06:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:07:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:08:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:09:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:10:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:10:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:10:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:10:00.000000,100000.8721,100000.8721,0.0
2024-03-26 15:10:00.000000,100000.8721,90095.79209999999,9905.080000000002
2024-03-26 15:10:00.000000,100000.8721,90095.79209999999,9905.080000000002
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:11:00.000000,99999.92399999998,90095.79209999999,9904.131899999993
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:12:00.000000,99998.40209999999,90095.79209999999,9902.61
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:13:00.000000,99998.5921,90095.79209999999,9902.800000000003
2024-03-26 15:14:00.000000,99998.8771,90095.79209999999,9903.085000000006
2024-03-26 15:14:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:14:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:14:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:14:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:14:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:15:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:16:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:17:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:18:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:19:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:19:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:19:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:19:00.000000,99998.8771,99998.8771,0.0
2024-03-26 15:19:00.000000,99998.8771,90095.88709999999,9902.990000000005
2024-03-26 15:19:00.000000,99998.8771,90095.88709999999,9902.990000000005
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:20:00.000000,99998.309,90095.88709999999,9902.421900000001
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:21:00.000000,100000.30209999999,90095.88709999999,9904.414999999994
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:22:00.000000,100000.58709999999,90095.88709999999,9904.699999999997
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
2024-03-26 15:23:00.000000,100000.9671,90095.88709999999,9905.080000000002
