id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
633b225b-d415-40c5-bbd2-fb5b0cf3ee31,2025-05-04 14:58:32.648836,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:58:32.648836,2025-05-04 14:58:32.648836,520.34,520.34,9886.460000000001,8b21da2b-a160-41ad-9aa2-b0dfa2ffdd68,,633b225b-d415-40c5-bbd2-fb5b0cf3ee31,OPEN
633b225b-d415-40c5-bbd2-fb5b0cf3ee31,2025-05-04 14:58:32.648836,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:58:32.648836,2025-05-04 14:58:32.648836,520.34,520.34,9886.460000000001,8b21da2b-a160-41ad-9aa2-b0dfa2ffdd68,,633b225b-d415-40c5-bbd2-fb5b0cf3ee31,OPEN
633b225b-d415-40c5-bbd2-fb5b0cf3ee31,2025-05-04 14:58:32.648836,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:58:32.648836,2025-05-04 14:58:32.648836,520.34,520.34,9886.460000000001,8b21da2b-a160-41ad-9aa2-b0dfa2ffdd68,,633b225b-d415-40c5-bbd2-fb5b0cf3ee31,OPEN
633b225b-d415-40c5-bbd2-fb5b0cf3ee31,2025-05-04 14:58:32.648836,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:58:32.648836,2025-05-04 14:58:32.648836,520.34,520.34,9886.460000000001,8b21da2b-a160-41ad-9aa2-b0dfa2ffdd68,,633b225b-d415-40c5-bbd2-fb5b0cf3ee31,OPEN
7e258ea9-4be0-462e-b913-1594d60bd663,2025-05-04 14:58:32.649732,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:58:32.649732,2025-05-04 14:58:32.649732,520.18,520.18,9883.419999999998,348fe05e-bc34-4e2a-a19f-a199550ead2f,,7e258ea9-4be0-462e-b913-1594d60bd663,OPEN
7e258ea9-4be0-462e-b913-1594d60bd663,2025-05-04 14:58:32.649732,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:58:32.649732,2025-05-04 14:58:32.649732,520.18,520.18,9883.419999999998,348fe05e-bc34-4e2a-a19f-a199550ead2f,,7e258ea9-4be0-462e-b913-1594d60bd663,OPEN
7e258ea9-4be0-462e-b913-1594d60bd663,2025-05-04 14:58:32.649732,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:58:32.649732,2025-05-04 14:58:32.649732,520.18,520.18,9883.419999999998,348fe05e-bc34-4e2a-a19f-a199550ead2f,,7e258ea9-4be0-462e-b913-1594d60bd663,OPEN
7e258ea9-4be0-462e-b913-1594d60bd663,2025-05-04 14:58:32.649732,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:58:32.649732,2025-05-04 14:58:32.649732,520.18,520.18,9883.419999999998,348fe05e-bc34-4e2a-a19f-a199550ead2f,,7e258ea9-4be0-462e-b913-1594d60bd663,OPEN
a6661850-35ef-4abc-bd8b-308986dc0cbf,2025-05-04 14:58:32.651791,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.651791,2025-05-04 14:58:32.651791,520.08,520.08,9881.52,7ebd8f74-8f63-4d43-b78f-27e779c0c76e,,a6661850-35ef-4abc-bd8b-308986dc0cbf,OPEN
a6661850-35ef-4abc-bd8b-308986dc0cbf,2025-05-04 14:58:32.651791,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.651791,2025-05-04 14:58:32.651791,520.08,520.08,9881.52,7ebd8f74-8f63-4d43-b78f-27e779c0c76e,,a6661850-35ef-4abc-bd8b-308986dc0cbf,OPEN
a6661850-35ef-4abc-bd8b-308986dc0cbf,2025-05-04 14:58:32.651791,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.651791,2025-05-04 14:58:32.651791,520.08,520.08,9881.52,7ebd8f74-8f63-4d43-b78f-27e779c0c76e,,a6661850-35ef-4abc-bd8b-308986dc0cbf,OPEN
a6661850-35ef-4abc-bd8b-308986dc0cbf,2025-05-04 14:58:32.651791,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.651791,2025-05-04 14:58:32.651791,520.08,520.08,9881.52,7ebd8f74-8f63-4d43-b78f-27e779c0c76e,,a6661850-35ef-4abc-bd8b-308986dc0cbf,OPEN
bea7a037-2562-490d-8c0f-29e8da3f96cb,2025-05-04 14:58:32.654338,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:58:32.654338,2025-05-04 14:58:32.654338,520.25,520.25,9884.75,c9d8251b-9e0d-4154-9e06-adb295cb0ae1,,bea7a037-2562-490d-8c0f-29e8da3f96cb,OPEN
bea7a037-2562-490d-8c0f-29e8da3f96cb,2025-05-04 14:58:32.654338,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:58:32.654338,2025-05-04 14:58:32.654338,520.25,520.25,9884.75,c9d8251b-9e0d-4154-9e06-adb295cb0ae1,,bea7a037-2562-490d-8c0f-29e8da3f96cb,OPEN
bea7a037-2562-490d-8c0f-29e8da3f96cb,2025-05-04 14:58:32.654338,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:58:32.654338,2025-05-04 14:58:32.654338,520.25,520.25,9884.75,c9d8251b-9e0d-4154-9e06-adb295cb0ae1,,bea7a037-2562-490d-8c0f-29e8da3f96cb,OPEN
bea7a037-2562-490d-8c0f-29e8da3f96cb,2025-05-04 14:58:32.654338,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:58:32.654338,2025-05-04 14:58:32.654338,520.25,520.25,9884.75,c9d8251b-9e0d-4154-9e06-adb295cb0ae1,,bea7a037-2562-490d-8c0f-29e8da3f96cb,OPEN
16be5bdf-f500-4340-a815-00cc1479dcc9,2025-05-04 14:58:32.655445,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:58:32.655445,2025-05-04 14:58:32.655445,520.43,520.43,9888.169999999998,a9820887-c81b-4717-933c-aaf9f40d0906,,16be5bdf-f500-4340-a815-00cc1479dcc9,OPEN
16be5bdf-f500-4340-a815-00cc1479dcc9,2025-05-04 14:58:32.655445,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:58:32.655445,2025-05-04 14:58:32.655445,520.43,520.43,9888.169999999998,a9820887-c81b-4717-933c-aaf9f40d0906,,16be5bdf-f500-4340-a815-00cc1479dcc9,OPEN
16be5bdf-f500-4340-a815-00cc1479dcc9,2025-05-04 14:58:32.655445,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:58:32.655445,2025-05-04 14:58:32.655445,520.43,520.43,9888.169999999998,a9820887-c81b-4717-933c-aaf9f40d0906,,16be5bdf-f500-4340-a815-00cc1479dcc9,OPEN
16be5bdf-f500-4340-a815-00cc1479dcc9,2025-05-04 14:58:32.655445,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:58:32.655445,2025-05-04 14:58:32.655445,520.43,520.43,9888.169999999998,a9820887-c81b-4717-933c-aaf9f40d0906,,16be5bdf-f500-4340-a815-00cc1479dcc9,OPEN
8f0d285a-3a13-4aef-9fe4-bd44432699f0,2025-05-04 14:58:32.656723,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:58:32.656723,2025-05-04 14:58:32.656723,520.256,520.256,9884.864,87756ef1-4151-4ca7-b53d-153dd15f2b17,,8f0d285a-3a13-4aef-9fe4-bd44432699f0,OPEN
8f0d285a-3a13-4aef-9fe4-bd44432699f0,2025-05-04 14:58:32.656723,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:58:32.656723,2025-05-04 14:58:32.656723,520.256,520.256,9884.864,87756ef1-4151-4ca7-b53d-153dd15f2b17,,8f0d285a-3a13-4aef-9fe4-bd44432699f0,OPEN
8f0d285a-3a13-4aef-9fe4-bd44432699f0,2025-05-04 14:58:32.656723,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:58:32.656723,2025-05-04 14:58:32.656723,520.256,520.256,9884.864,87756ef1-4151-4ca7-b53d-153dd15f2b17,,8f0d285a-3a13-4aef-9fe4-bd44432699f0,OPEN
8f0d285a-3a13-4aef-9fe4-bd44432699f0,2025-05-04 14:58:32.656723,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:58:32.656723,2025-05-04 14:58:32.656723,520.256,520.256,9884.864,87756ef1-4151-4ca7-b53d-153dd15f2b17,,8f0d285a-3a13-4aef-9fe4-bd44432699f0,OPEN
4f102af1-b12b-492e-904c-e7c334cf75d3,2025-05-04 14:58:32.658992,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:58:32.658992,2025-05-04 14:58:32.658992,520.3,520.3,9885.699999999999,d661d2f1-577c-421b-a8f1-069e3a45a2b7,,4f102af1-b12b-492e-904c-e7c334cf75d3,OPEN
4f102af1-b12b-492e-904c-e7c334cf75d3,2025-05-04 14:58:32.658992,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:58:32.658992,2025-05-04 14:58:32.658992,520.3,520.3,9885.699999999999,d661d2f1-577c-421b-a8f1-069e3a45a2b7,,4f102af1-b12b-492e-904c-e7c334cf75d3,OPEN
4f102af1-b12b-492e-904c-e7c334cf75d3,2025-05-04 14:58:32.658992,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:58:32.658992,2025-05-04 14:58:32.658992,520.3,520.3,9885.699999999999,d661d2f1-577c-421b-a8f1-069e3a45a2b7,,4f102af1-b12b-492e-904c-e7c334cf75d3,OPEN
4f102af1-b12b-492e-904c-e7c334cf75d3,2025-05-04 14:58:32.658992,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:58:32.658992,2025-05-04 14:58:32.658992,520.3,520.3,9885.699999999999,d661d2f1-577c-421b-a8f1-069e3a45a2b7,,4f102af1-b12b-492e-904c-e7c334cf75d3,OPEN
fc4a40d1-0442-498a-b2e2-7991f7b19c8a,2025-05-04 14:58:32.660223,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.660223,2025-05-04 14:58:32.660223,520.16,520.16,9883.039999999999,851065b8-21bb-4e16-98d2-383e741789de,,fc4a40d1-0442-498a-b2e2-7991f7b19c8a,OPEN
fc4a40d1-0442-498a-b2e2-7991f7b19c8a,2025-05-04 14:58:32.660223,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.660223,2025-05-04 14:58:32.660223,520.16,520.16,9883.039999999999,851065b8-21bb-4e16-98d2-383e741789de,,fc4a40d1-0442-498a-b2e2-7991f7b19c8a,OPEN
fc4a40d1-0442-498a-b2e2-7991f7b19c8a,2025-05-04 14:58:32.660223,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.660223,2025-05-04 14:58:32.660223,520.16,520.16,9883.039999999999,851065b8-21bb-4e16-98d2-383e741789de,,fc4a40d1-0442-498a-b2e2-7991f7b19c8a,OPEN
fc4a40d1-0442-498a-b2e2-7991f7b19c8a,2025-05-04 14:58:32.660223,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.660223,2025-05-04 14:58:32.660223,520.16,520.16,9883.039999999999,851065b8-21bb-4e16-98d2-383e741789de,,fc4a40d1-0442-498a-b2e2-7991f7b19c8a,OPEN
e3e308d3-aa4f-4223-80e9-64997c0ecbd2,2025-05-04 14:58:32.663773,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:58:32.663773,2025-05-04 14:58:32.663773,520.16,520.16,9883.039999999999,740b1cf5-0caf-4da8-a2a5-d424a5c56456,,e3e308d3-aa4f-4223-80e9-64997c0ecbd2,OPEN
e3e308d3-aa4f-4223-80e9-64997c0ecbd2,2025-05-04 14:58:32.663773,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:58:32.663773,2025-05-04 14:58:32.663773,520.16,520.16,9883.039999999999,740b1cf5-0caf-4da8-a2a5-d424a5c56456,,e3e308d3-aa4f-4223-80e9-64997c0ecbd2,OPEN
e3e308d3-aa4f-4223-80e9-64997c0ecbd2,2025-05-04 14:58:32.663773,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:58:32.663773,2025-05-04 14:58:32.663773,520.16,520.16,9883.039999999999,740b1cf5-0caf-4da8-a2a5-d424a5c56456,,e3e308d3-aa4f-4223-80e9-64997c0ecbd2,OPEN
e3e308d3-aa4f-4223-80e9-64997c0ecbd2,2025-05-04 14:58:32.663773,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:58:32.663773,2025-05-04 14:58:32.663773,520.16,520.16,9883.039999999999,740b1cf5-0caf-4da8-a2a5-d424a5c56456,,e3e308d3-aa4f-4223-80e9-64997c0ecbd2,OPEN
3f73c202-8b87-40a7-8faa-084f85015527,2025-05-04 14:58:32.667862,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:58:32.667862,2025-05-04 14:58:32.667862,520.61,520.61,9891.59,26d27702-3520-49f1-9494-df9137dbd7d4,,3f73c202-8b87-40a7-8faa-084f85015527,OPEN
3f73c202-8b87-40a7-8faa-084f85015527,2025-05-04 14:58:32.667862,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:58:32.667862,2025-05-04 14:58:32.667862,520.61,520.61,9891.59,26d27702-3520-49f1-9494-df9137dbd7d4,,3f73c202-8b87-40a7-8faa-084f85015527,OPEN
3f73c202-8b87-40a7-8faa-084f85015527,2025-05-04 14:58:32.667862,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:58:32.667862,2025-05-04 14:58:32.667862,520.61,520.61,9891.59,26d27702-3520-49f1-9494-df9137dbd7d4,,3f73c202-8b87-40a7-8faa-084f85015527,OPEN
3f73c202-8b87-40a7-8faa-084f85015527,2025-05-04 14:58:32.667862,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:58:32.667862,2025-05-04 14:58:32.667862,520.61,520.61,9891.59,26d27702-3520-49f1-9494-df9137dbd7d4,,3f73c202-8b87-40a7-8faa-084f85015527,OPEN
66a669ac-45e0-4bfb-98d4-baa4801ab8f1,2025-05-04 14:58:32.670100,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:58:32.670100,2025-05-04 14:58:32.670100,520.5,520.5,9889.5,71bffafb-df35-4763-a6f1-55467b8b7fb0,,66a669ac-45e0-4bfb-98d4-baa4801ab8f1,OPEN
66a669ac-45e0-4bfb-98d4-baa4801ab8f1,2025-05-04 14:58:32.670100,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:58:32.670100,2025-05-04 14:58:32.670100,520.5,520.5,9889.5,71bffafb-df35-4763-a6f1-55467b8b7fb0,,66a669ac-45e0-4bfb-98d4-baa4801ab8f1,OPEN
66a669ac-45e0-4bfb-98d4-baa4801ab8f1,2025-05-04 14:58:32.670100,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:58:32.670100,2025-05-04 14:58:32.670100,520.5,520.5,9889.5,71bffafb-df35-4763-a6f1-55467b8b7fb0,,66a669ac-45e0-4bfb-98d4-baa4801ab8f1,OPEN
66a669ac-45e0-4bfb-98d4-baa4801ab8f1,2025-05-04 14:58:32.670100,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:58:32.670100,2025-05-04 14:58:32.670100,520.5,520.5,9889.5,71bffafb-df35-4763-a6f1-55467b8b7fb0,,66a669ac-45e0-4bfb-98d4-baa4801ab8f1,OPEN
c030d4aa-77e5-485c-995b-7eea008bc3a2,2025-05-04 14:58:32.671805,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:58:32.671805,2025-05-04 14:58:32.671805,520.3699,520.3699,9887.028100000001,d65866e9-4506-40a0-a0a8-a223148c46ad,,c030d4aa-77e5-485c-995b-7eea008bc3a2,OPEN
c030d4aa-77e5-485c-995b-7eea008bc3a2,2025-05-04 14:58:32.671805,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:58:32.671805,2025-05-04 14:58:32.671805,520.3699,520.3699,9887.028100000001,d65866e9-4506-40a0-a0a8-a223148c46ad,,c030d4aa-77e5-485c-995b-7eea008bc3a2,OPEN
c030d4aa-77e5-485c-995b-7eea008bc3a2,2025-05-04 14:58:32.671805,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:58:32.671805,2025-05-04 14:58:32.671805,520.3699,520.3699,9887.028100000001,d65866e9-4506-40a0-a0a8-a223148c46ad,,c030d4aa-77e5-485c-995b-7eea008bc3a2,OPEN
c030d4aa-77e5-485c-995b-7eea008bc3a2,2025-05-04 14:58:32.671805,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:58:32.671805,2025-05-04 14:58:32.671805,520.3699,520.3699,9887.028100000001,d65866e9-4506-40a0-a0a8-a223148c46ad,,c030d4aa-77e5-485c-995b-7eea008bc3a2,OPEN
4072d2b6-9fa3-4502-bc70-4a41f6a1d168,2025-05-04 14:58:32.674219,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:58:32.674219,2025-05-04 14:58:32.674219,520.33,520.33,9886.27,a41884d4-29ab-4776-839c-3d5137f8551e,,4072d2b6-9fa3-4502-bc70-4a41f6a1d168,OPEN
4072d2b6-9fa3-4502-bc70-4a41f6a1d168,2025-05-04 14:58:32.674219,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:58:32.674219,2025-05-04 14:58:32.674219,520.33,520.33,9886.27,a41884d4-29ab-4776-839c-3d5137f8551e,,4072d2b6-9fa3-4502-bc70-4a41f6a1d168,OPEN
4072d2b6-9fa3-4502-bc70-4a41f6a1d168,2025-05-04 14:58:32.674219,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:58:32.674219,2025-05-04 14:58:32.674219,520.33,520.33,9886.27,a41884d4-29ab-4776-839c-3d5137f8551e,,4072d2b6-9fa3-4502-bc70-4a41f6a1d168,OPEN
4072d2b6-9fa3-4502-bc70-4a41f6a1d168,2025-05-04 14:58:32.674219,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:58:32.674219,2025-05-04 14:58:32.674219,520.33,520.33,9886.27,a41884d4-29ab-4776-839c-3d5137f8551e,,4072d2b6-9fa3-4502-bc70-4a41f6a1d168,OPEN
9b47a12a-4741-407b-96b1-fbc53ce040d2,2025-05-04 14:58:32.676466,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:58:32.676466,2025-05-04 14:58:32.676466,520.01,520.01,9880.19,b1bad3ac-5e35-4f21-a01a-bfc55303c79f,,9b47a12a-4741-407b-96b1-fbc53ce040d2,OPEN
9b47a12a-4741-407b-96b1-fbc53ce040d2,2025-05-04 14:58:32.676466,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:58:32.676466,2025-05-04 14:58:32.676466,520.01,520.01,9880.19,b1bad3ac-5e35-4f21-a01a-bfc55303c79f,,9b47a12a-4741-407b-96b1-fbc53ce040d2,OPEN
9b47a12a-4741-407b-96b1-fbc53ce040d2,2025-05-04 14:58:32.676466,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:58:32.676466,2025-05-04 14:58:32.676466,520.01,520.01,9880.19,b1bad3ac-5e35-4f21-a01a-bfc55303c79f,,9b47a12a-4741-407b-96b1-fbc53ce040d2,OPEN
9b47a12a-4741-407b-96b1-fbc53ce040d2,2025-05-04 14:58:32.676466,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:58:32.676466,2025-05-04 14:58:32.676466,520.01,520.01,9880.19,b1bad3ac-5e35-4f21-a01a-bfc55303c79f,,9b47a12a-4741-407b-96b1-fbc53ce040d2,OPEN
bbd9feca-4e00-44d8-a336-d4b7075ec7f4,2025-05-04 14:58:32.679086,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:58:32.679086,2025-05-04 14:58:32.679086,520.19,520.19,9883.61,8d559e0c-05ac-4f8a-a11d-2cf9c8482ca2,,bbd9feca-4e00-44d8-a336-d4b7075ec7f4,OPEN
bbd9feca-4e00-44d8-a336-d4b7075ec7f4,2025-05-04 14:58:32.679086,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:58:32.679086,2025-05-04 14:58:32.679086,520.19,520.19,9883.61,8d559e0c-05ac-4f8a-a11d-2cf9c8482ca2,,bbd9feca-4e00-44d8-a336-d4b7075ec7f4,OPEN
bbd9feca-4e00-44d8-a336-d4b7075ec7f4,2025-05-04 14:58:32.679086,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:58:32.679086,2025-05-04 14:58:32.679086,520.19,520.19,9883.61,8d559e0c-05ac-4f8a-a11d-2cf9c8482ca2,,bbd9feca-4e00-44d8-a336-d4b7075ec7f4,OPEN
bbd9feca-4e00-44d8-a336-d4b7075ec7f4,2025-05-04 14:58:32.679086,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:58:32.679086,2025-05-04 14:58:32.679086,520.19,520.19,9883.61,8d559e0c-05ac-4f8a-a11d-2cf9c8482ca2,,bbd9feca-4e00-44d8-a336-d4b7075ec7f4,OPEN
7afc8bb2-0b78-4511-8b58-2cff9bf58f14,2025-05-04 14:58:32.686631,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:58:32.686631,2025-05-04 14:58:32.686631,523.01,523.01,9937.19,61493307-726b-4293-904c-84cc7db2bfe7,,7afc8bb2-0b78-4511-8b58-2cff9bf58f14,OPEN
7afc8bb2-0b78-4511-8b58-2cff9bf58f14,2025-05-04 14:58:32.686631,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:58:32.686631,2025-05-04 14:58:32.686631,523.01,523.01,9937.19,61493307-726b-4293-904c-84cc7db2bfe7,,7afc8bb2-0b78-4511-8b58-2cff9bf58f14,OPEN
7afc8bb2-0b78-4511-8b58-2cff9bf58f14,2025-05-04 14:58:32.686631,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:58:32.686631,2025-05-04 14:58:32.686631,523.01,523.01,9937.19,61493307-726b-4293-904c-84cc7db2bfe7,,7afc8bb2-0b78-4511-8b58-2cff9bf58f14,OPEN
7afc8bb2-0b78-4511-8b58-2cff9bf58f14,2025-05-04 14:58:32.686631,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:58:32.686631,2025-05-04 14:58:32.686631,523.01,523.01,9937.19,61493307-726b-4293-904c-84cc7db2bfe7,,7afc8bb2-0b78-4511-8b58-2cff9bf58f14,OPEN
b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,2025-05-04 14:58:32.688303,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:58:32.688303,2025-05-04 14:58:32.688303,523.12,523.12,9939.28,4938a8c8-2ae5-42eb-83ac-a5087022bd60,,b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,OPEN
b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,2025-05-04 14:58:32.688303,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:58:32.688303,2025-05-04 14:58:32.688303,523.12,523.12,9939.28,4938a8c8-2ae5-42eb-83ac-a5087022bd60,,b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,OPEN
b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,2025-05-04 14:58:32.688303,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:58:32.688303,2025-05-04 14:58:32.688303,523.12,523.12,9939.28,4938a8c8-2ae5-42eb-83ac-a5087022bd60,,b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,OPEN
b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,2025-05-04 14:58:32.688303,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:58:32.688303,2025-05-04 14:58:32.688303,523.12,523.12,9939.28,4938a8c8-2ae5-42eb-83ac-a5087022bd60,,b2b3bdfa-b4e3-41df-b5ef-0e0ee17d1e15,OPEN
21a36f49-107f-4f02-b893-6a60e5181e84,2025-05-04 14:58:32.691202,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:58:32.691202,2025-05-04 14:58:32.691202,523.4201,523.4201,9944.9819,661065b8-6197-4531-8006-beff1ff7d997,,21a36f49-107f-4f02-b893-6a60e5181e84,OPEN
21a36f49-107f-4f02-b893-6a60e5181e84,2025-05-04 14:58:32.691202,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:58:32.691202,2025-05-04 14:58:32.691202,523.4201,523.4201,9944.9819,661065b8-6197-4531-8006-beff1ff7d997,,21a36f49-107f-4f02-b893-6a60e5181e84,OPEN
21a36f49-107f-4f02-b893-6a60e5181e84,2025-05-04 14:58:32.691202,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:58:32.691202,2025-05-04 14:58:32.691202,523.4201,523.4201,9944.9819,661065b8-6197-4531-8006-beff1ff7d997,,21a36f49-107f-4f02-b893-6a60e5181e84,OPEN
21a36f49-107f-4f02-b893-6a60e5181e84,2025-05-04 14:58:32.691202,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:58:32.691202,2025-05-04 14:58:32.691202,523.4201,523.4201,9944.9819,661065b8-6197-4531-8006-beff1ff7d997,,21a36f49-107f-4f02-b893-6a60e5181e84,OPEN
