timestamp,equity,cash,positions_value
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:33:00.000000,99984.36652128785,100505.25152128785,-520.8849999999948
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:34:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:35:00.000000,99984.27152128785,100505.25152128785,-520.9799999999959
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:36:00.000000,99984.37162128785,100505.25152128785,-520.8798999999999
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:37:00.000000,99984.22152128785,100505.25152128785,-521.0299999999988
2024-03-26 14:38:00.000000,99984.17652128785,100505.25152128785,-521.0749999999971
2024-03-26 14:38:00.000000,99982.09117913785,99461.01617913785,521.0749999999971
2024-03-26 14:38:00.000000,99982.09117913785,99461.01617913785,521.0749999999971
2024-03-26 14:38:00.000000,99982.09117913785,99461.01617913785,521.0749999999971
2024-03-26 14:38:00.000000,99982.09117913785,99461.01617913785,521.0749999999971
2024-03-26 14:38:00.000000,99982.09117913785,99461.01617913785,521.0749999999971
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:39:00.000000,99982.12117913784,99461.01617913785,521.1049999999959
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:40:00.000000,99982.00117913785,99461.01617913785,520.9850000000006
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:41:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:42:00.000000,99982.07617913785,99461.01617913785,521.0599999999977
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:43:00.000000,99982.19117913785,99461.01617913785,521.1750000000029
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:44:00.000000,99982.11617913785,99461.01617913785,521.1000000000058
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:45:00.000000,99982.02617913784,99461.01617913785,521.0099999999948
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:46:00.000000,99982.07547913784,99461.01617913785,521.0592999999935
2024-03-26 14:47:00.000000,99982.15617913785,99461.01617913785,521.1399999999994
2024-03-26 14:47:00.000000,99980.07266141786,100501.21266141786,-521.1399999999994
2024-03-26 14:47:00.000000,99980.07266141786,100501.21266141786,-521.1399999999994
2024-03-26 14:47:00.000000,99980.07266141786,100501.21266141786,-521.1399999999994
2024-03-26 14:47:00.000000,99980.07266141786,100501.21266141786,-521.1399999999994
2024-03-26 14:47:00.000000,99980.07266141786,100501.21266141786,-521.1399999999994
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:48:00.000000,99980.25276141785,100501.21266141786,-520.9599000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:49:00.000000,99980.25766141785,100501.21266141786,-520.9550000000017
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:50:00.000000,99980.20266141786,100501.21266141786,-521.0099999999948
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:51:00.000000,99980.12266141786,100501.21266141786,-521.0899999999965
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:52:00.000000,99980.13266141785,100501.21266141786,-521.0800000000017
2024-03-26 14:53:00.000000,99980.08266141785,100501.21266141786,-521.1300000000047
2024-03-26 14:53:00.000000,99977.99709915787,99456.86709915787,521.1300000000047
2024-03-26 14:53:00.000000,99977.99709915787,99456.86709915787,521.1300000000047
2024-03-26 14:53:00.000000,99977.99709915787,99456.86709915787,521.1300000000047
2024-03-26 14:53:00.000000,99977.99709915787,99456.86709915787,521.1300000000047
2024-03-26 14:53:00.000000,99977.99709915787,99456.86709915787,521.1300000000047
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:54:00.000000,99978.03709915787,99456.86709915787,521.1699999999983
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:55:00.000000,99978.08209915787,99456.86709915787,521.2149999999965
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:56:00.000000,99978.04699915787,99456.86709915787,521.1799000000028
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:57:00.000000,99978.10709915787,99456.86709915787,521.2400000000052
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:58:00.000000,99978.14709915787,99456.86709915787,521.2799999999988
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 14:59:00.000000,99978.16709915787,99456.86709915787,521.3000000000029
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:00:00.000000,99978.20709915787,99456.86709915787,521.3399999999965
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:01:00.000000,99978.18069915786,99456.86709915787,521.313599999994
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:02:00.000000,99978.15709915786,99456.86709915787,521.2899999999936
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:03:00.000000,99978.11709915787,99456.86709915787,521.25
2024-03-26 15:04:00.000000,99978.06709915787,99456.86709915787,521.1999999999971
2024-03-26 15:04:00.000000,99978.06709915787,99456.86709915787,521.1999999999971
2024-03-26 15:04:00.000000,99978.06709915787,99456.86709915787,521.1999999999971
2024-03-26 15:04:00.000000,99978.06709915787,99456.86709915787,521.1999999999971
2024-03-26 15:04:00.000000,99975.98334155785,100497.18334155784,-521.1999999999971
2024-03-26 15:04:00.000000,99975.98334155785,100497.18334155784,-521.1999999999971
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:05:00.000000,99975.96364155784,100497.18334155784,-521.2197000000015
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:06:00.000000,99975.95334155785,100497.18334155784,-521.2299999999959
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:07:00.000000,99975.98344155784,100497.18334155784,-521.1999000000069
2024-03-26 15:08:00.000000,99975.97334155784,100497.18334155784,-521.2100000000064
2024-03-26 15:08:00.000000,99975.97334155784,100497.18334155784,-521.2100000000064
2024-03-26 15:08:00.000000,99975.97334155784,100497.18334155784,-521.2100000000064
2024-03-26 15:08:00.000000,99975.97334155784,100497.18334155784,-521.2100000000064
2024-03-26 15:08:00.000000,99975.97334155784,100497.18334155784,-521.2100000000064
