id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
83ed4eca-000f-4417-a913-60e4e2eaf10f,2025-05-04 14:49:25.886197,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:25.886197,2025-05-04 14:49:25.886197,520.34,520.34,9886.460000000001,e357823e-b211-4713-993c-7dbda62252b3,,83ed4eca-000f-4417-a913-60e4e2eaf10f,OPEN
83ed4eca-000f-4417-a913-60e4e2eaf10f,2025-05-04 14:49:25.886197,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:25.886197,2025-05-04 14:49:25.886197,520.34,520.34,9886.460000000001,e357823e-b211-4713-993c-7dbda62252b3,,83ed4eca-000f-4417-a913-60e4e2eaf10f,OPEN
83ed4eca-000f-4417-a913-60e4e2eaf10f,2025-05-04 14:49:25.886197,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:25.886197,2025-05-04 14:49:25.886197,520.34,520.34,9886.460000000001,e357823e-b211-4713-993c-7dbda62252b3,,83ed4eca-000f-4417-a913-60e4e2eaf10f,OPEN
b7971f98-1de9-471f-acbb-f1e3565bef7b,2025-05-04 14:49:25.887134,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:25.887134,2025-05-04 14:49:25.887134,520.18,520.18,9883.419999999998,4df090d1-387b-44f2-a103-bd0e0c09c817,,b7971f98-1de9-471f-acbb-f1e3565bef7b,OPEN
b7971f98-1de9-471f-acbb-f1e3565bef7b,2025-05-04 14:49:25.887134,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:25.887134,2025-05-04 14:49:25.887134,520.18,520.18,9883.419999999998,4df090d1-387b-44f2-a103-bd0e0c09c817,,b7971f98-1de9-471f-acbb-f1e3565bef7b,OPEN
b7971f98-1de9-471f-acbb-f1e3565bef7b,2025-05-04 14:49:25.887134,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:25.887134,2025-05-04 14:49:25.887134,520.18,520.18,9883.419999999998,4df090d1-387b-44f2-a103-bd0e0c09c817,,b7971f98-1de9-471f-acbb-f1e3565bef7b,OPEN
b7971f98-1de9-471f-acbb-f1e3565bef7b,2025-05-04 14:49:25.887134,HEAD,SELL,19.0,19.0,520.18,520.18,0.0,-3.0400000000015552,-3.0400000000015552,2025-05-04 14:49:25.887134,2025-05-04 14:49:25.887134,520.18,520.18,9883.419999999998,4df090d1-387b-44f2-a103-bd0e0c09c817,,b7971f98-1de9-471f-acbb-f1e3565bef7b,OPEN
aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,2025-05-04 14:49:25.889273,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.889273,2025-05-04 14:49:25.889273,520.08,520.08,9881.52,2154faf1-c583-4507-839b-f68068d1f90f,,aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,OPEN
aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,2025-05-04 14:49:25.889273,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.889273,2025-05-04 14:49:25.889273,520.08,520.08,9881.52,2154faf1-c583-4507-839b-f68068d1f90f,,aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,OPEN
aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,2025-05-04 14:49:25.889273,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.889273,2025-05-04 14:49:25.889273,520.08,520.08,9881.52,2154faf1-c583-4507-839b-f68068d1f90f,,aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,OPEN
aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,2025-05-04 14:49:25.889273,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.889273,2025-05-04 14:49:25.889273,520.08,520.08,9881.52,2154faf1-c583-4507-839b-f68068d1f90f,,aae48e2f-ae6d-4e0f-b1f7-88d9653d6194,OPEN
0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,2025-05-04 14:49:25.891972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:25.891972,2025-05-04 14:49:25.891972,520.25,520.25,9884.75,b42109ec-c5ee-4f01-b033-cee3f604d2ac,,0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,OPEN
0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,2025-05-04 14:49:25.891972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:25.891972,2025-05-04 14:49:25.891972,520.25,520.25,9884.75,b42109ec-c5ee-4f01-b033-cee3f604d2ac,,0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,OPEN
0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,2025-05-04 14:49:25.891972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:25.891972,2025-05-04 14:49:25.891972,520.25,520.25,9884.75,b42109ec-c5ee-4f01-b033-cee3f604d2ac,,0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,OPEN
0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,2025-05-04 14:49:25.891972,HEAD,SELL,19.0,19.0,520.25,520.25,0.0,3.2299999999992224,3.2299999999992224,2025-05-04 14:49:25.891972,2025-05-04 14:49:25.891972,520.25,520.25,9884.75,b42109ec-c5ee-4f01-b033-cee3f604d2ac,,0b1c7d9d-6bf0-41bb-ab71-3c5bbac22bfa,OPEN
e6431aaa-95ad-4ff4-a992-ca8ede3917bb,2025-05-04 14:49:25.893131,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:25.893131,2025-05-04 14:49:25.893131,520.43,520.43,9888.169999999998,c051c42f-170b-4e7b-b415-edede950a316,,e6431aaa-95ad-4ff4-a992-ca8ede3917bb,OPEN
e6431aaa-95ad-4ff4-a992-ca8ede3917bb,2025-05-04 14:49:25.893131,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:25.893131,2025-05-04 14:49:25.893131,520.43,520.43,9888.169999999998,c051c42f-170b-4e7b-b415-edede950a316,,e6431aaa-95ad-4ff4-a992-ca8ede3917bb,OPEN
e6431aaa-95ad-4ff4-a992-ca8ede3917bb,2025-05-04 14:49:25.893131,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:25.893131,2025-05-04 14:49:25.893131,520.43,520.43,9888.169999999998,c051c42f-170b-4e7b-b415-edede950a316,,e6431aaa-95ad-4ff4-a992-ca8ede3917bb,OPEN
e6431aaa-95ad-4ff4-a992-ca8ede3917bb,2025-05-04 14:49:25.893131,HEAD,BUY,19.0,19.0,520.43,520.43,0.0,0.0,0.0,2025-05-04 14:49:25.893131,2025-05-04 14:49:25.893131,520.43,520.43,9888.169999999998,c051c42f-170b-4e7b-b415-edede950a316,,e6431aaa-95ad-4ff4-a992-ca8ede3917bb,OPEN
2575cf6d-93c0-4b8b-8272-3b211d5c4347,2025-05-04 14:49:25.894425,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:25.894425,2025-05-04 14:49:25.894425,520.256,520.256,9884.864,70cbe278-d565-48b4-8927-bf6443ccb673,,2575cf6d-93c0-4b8b-8272-3b211d5c4347,OPEN
2575cf6d-93c0-4b8b-8272-3b211d5c4347,2025-05-04 14:49:25.894425,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:25.894425,2025-05-04 14:49:25.894425,520.256,520.256,9884.864,70cbe278-d565-48b4-8927-bf6443ccb673,,2575cf6d-93c0-4b8b-8272-3b211d5c4347,OPEN
2575cf6d-93c0-4b8b-8272-3b211d5c4347,2025-05-04 14:49:25.894425,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:25.894425,2025-05-04 14:49:25.894425,520.256,520.256,9884.864,70cbe278-d565-48b4-8927-bf6443ccb673,,2575cf6d-93c0-4b8b-8272-3b211d5c4347,OPEN
2575cf6d-93c0-4b8b-8272-3b211d5c4347,2025-05-04 14:49:25.894425,HEAD,SELL,19.0,19.0,520.256,520.256,0.0,-3.3059999999995853,-3.3059999999995853,2025-05-04 14:49:25.894425,2025-05-04 14:49:25.894425,520.256,520.256,9884.864,70cbe278-d565-48b4-8927-bf6443ccb673,,2575cf6d-93c0-4b8b-8272-3b211d5c4347,OPEN
ec2c2351-1454-4b16-9ec3-b33c211f9617,2025-05-04 14:49:25.896823,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:25.896823,2025-05-04 14:49:25.896823,520.3,520.3,9885.699999999999,c52d86ad-b483-4f33-b000-7298f77a1860,,ec2c2351-1454-4b16-9ec3-b33c211f9617,OPEN
ec2c2351-1454-4b16-9ec3-b33c211f9617,2025-05-04 14:49:25.896823,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:25.896823,2025-05-04 14:49:25.896823,520.3,520.3,9885.699999999999,c52d86ad-b483-4f33-b000-7298f77a1860,,ec2c2351-1454-4b16-9ec3-b33c211f9617,OPEN
ec2c2351-1454-4b16-9ec3-b33c211f9617,2025-05-04 14:49:25.896823,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:25.896823,2025-05-04 14:49:25.896823,520.3,520.3,9885.699999999999,c52d86ad-b483-4f33-b000-7298f77a1860,,ec2c2351-1454-4b16-9ec3-b33c211f9617,OPEN
ec2c2351-1454-4b16-9ec3-b33c211f9617,2025-05-04 14:49:25.896823,HEAD,BUY,19.0,19.0,520.3,520.3,0.0,0.0,0.0,2025-05-04 14:49:25.896823,2025-05-04 14:49:25.896823,520.3,520.3,9885.699999999999,c52d86ad-b483-4f33-b000-7298f77a1860,,ec2c2351-1454-4b16-9ec3-b33c211f9617,OPEN
f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,2025-05-04 14:49:25.898114,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.898114,2025-05-04 14:49:25.898114,520.16,520.16,9883.039999999999,fe86853a-f97a-42ee-ad2a-646178b78ed0,,f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,OPEN
f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,2025-05-04 14:49:25.898114,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.898114,2025-05-04 14:49:25.898114,520.16,520.16,9883.039999999999,fe86853a-f97a-42ee-ad2a-646178b78ed0,,f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,OPEN
f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,2025-05-04 14:49:25.898114,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.898114,2025-05-04 14:49:25.898114,520.16,520.16,9883.039999999999,fe86853a-f97a-42ee-ad2a-646178b78ed0,,f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,OPEN
f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,2025-05-04 14:49:25.898114,HEAD,SELL,19.0,19.0,520.16,520.16,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.898114,2025-05-04 14:49:25.898114,520.16,520.16,9883.039999999999,fe86853a-f97a-42ee-ad2a-646178b78ed0,,f7f2cd27-82dd-4452-a6ea-73c1d8aa8ce4,OPEN
4ed3d3f6-c594-4cbd-bac2-11ed9787289b,2025-05-04 14:49:25.901875,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:25.901875,2025-05-04 14:49:25.901875,520.16,520.16,9883.039999999999,cac5be3f-c47f-47be-9522-273a3e4df7e6,,4ed3d3f6-c594-4cbd-bac2-11ed9787289b,OPEN
4ed3d3f6-c594-4cbd-bac2-11ed9787289b,2025-05-04 14:49:25.901875,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:25.901875,2025-05-04 14:49:25.901875,520.16,520.16,9883.039999999999,cac5be3f-c47f-47be-9522-273a3e4df7e6,,4ed3d3f6-c594-4cbd-bac2-11ed9787289b,OPEN
4ed3d3f6-c594-4cbd-bac2-11ed9787289b,2025-05-04 14:49:25.901875,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:25.901875,2025-05-04 14:49:25.901875,520.16,520.16,9883.039999999999,cac5be3f-c47f-47be-9522-273a3e4df7e6,,4ed3d3f6-c594-4cbd-bac2-11ed9787289b,OPEN
4ed3d3f6-c594-4cbd-bac2-11ed9787289b,2025-05-04 14:49:25.901875,HEAD,BUY,19.0,19.0,520.16,520.16,0.0,0.0,0.0,2025-05-04 14:49:25.901875,2025-05-04 14:49:25.901875,520.16,520.16,9883.039999999999,cac5be3f-c47f-47be-9522-273a3e4df7e6,,4ed3d3f6-c594-4cbd-bac2-11ed9787289b,OPEN
117a9a35-4a2f-4049-ad56-f95757d2d456,2025-05-04 14:49:25.906245,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:25.906245,2025-05-04 14:49:25.906245,520.61,520.61,9891.59,e81ded67-ad9b-486a-95dd-13af99229b6e,,117a9a35-4a2f-4049-ad56-f95757d2d456,OPEN
117a9a35-4a2f-4049-ad56-f95757d2d456,2025-05-04 14:49:25.906245,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:25.906245,2025-05-04 14:49:25.906245,520.61,520.61,9891.59,e81ded67-ad9b-486a-95dd-13af99229b6e,,117a9a35-4a2f-4049-ad56-f95757d2d456,OPEN
117a9a35-4a2f-4049-ad56-f95757d2d456,2025-05-04 14:49:25.906245,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:25.906245,2025-05-04 14:49:25.906245,520.61,520.61,9891.59,e81ded67-ad9b-486a-95dd-13af99229b6e,,117a9a35-4a2f-4049-ad56-f95757d2d456,OPEN
117a9a35-4a2f-4049-ad56-f95757d2d456,2025-05-04 14:49:25.906245,HEAD,SELL,19.0,19.0,520.61,520.61,0.0,8.550000000000864,8.550000000000864,2025-05-04 14:49:25.906245,2025-05-04 14:49:25.906245,520.61,520.61,9891.59,e81ded67-ad9b-486a-95dd-13af99229b6e,,117a9a35-4a2f-4049-ad56-f95757d2d456,OPEN
c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,2025-05-04 14:49:25.908400,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:25.908400,2025-05-04 14:49:25.908400,520.5,520.5,9889.5,174b0d2f-ea66-4efe-8712-8ac55d2d612f,,c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,OPEN
c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,2025-05-04 14:49:25.908400,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:25.908400,2025-05-04 14:49:25.908400,520.5,520.5,9889.5,174b0d2f-ea66-4efe-8712-8ac55d2d612f,,c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,OPEN
c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,2025-05-04 14:49:25.908400,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:25.908400,2025-05-04 14:49:25.908400,520.5,520.5,9889.5,174b0d2f-ea66-4efe-8712-8ac55d2d612f,,c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,OPEN
c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,2025-05-04 14:49:25.908400,HEAD,BUY,19.0,19.0,520.5,520.5,0.0,0.0,0.0,2025-05-04 14:49:25.908400,2025-05-04 14:49:25.908400,520.5,520.5,9889.5,174b0d2f-ea66-4efe-8712-8ac55d2d612f,,c13bb748-3a6d-4ab0-bab9-2a3cb23ecb24,OPEN
3561300b-1ed9-47ef-9e68-8bf360184bec,2025-05-04 14:49:25.909996,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:25.909996,2025-05-04 14:49:25.909996,520.3699,520.3699,9887.028100000001,aa3decfe-f92b-49c3-9918-3a78f91636ab,,3561300b-1ed9-47ef-9e68-8bf360184bec,OPEN
3561300b-1ed9-47ef-9e68-8bf360184bec,2025-05-04 14:49:25.909996,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:25.909996,2025-05-04 14:49:25.909996,520.3699,520.3699,9887.028100000001,aa3decfe-f92b-49c3-9918-3a78f91636ab,,3561300b-1ed9-47ef-9e68-8bf360184bec,OPEN
3561300b-1ed9-47ef-9e68-8bf360184bec,2025-05-04 14:49:25.909996,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:25.909996,2025-05-04 14:49:25.909996,520.3699,520.3699,9887.028100000001,aa3decfe-f92b-49c3-9918-3a78f91636ab,,3561300b-1ed9-47ef-9e68-8bf360184bec,OPEN
3561300b-1ed9-47ef-9e68-8bf360184bec,2025-05-04 14:49:25.909996,HEAD,SELL,19.0,19.0,520.3699,520.3699,0.0,-2.4718999999994367,-2.4718999999994367,2025-05-04 14:49:25.909996,2025-05-04 14:49:25.909996,520.3699,520.3699,9887.028100000001,aa3decfe-f92b-49c3-9918-3a78f91636ab,,3561300b-1ed9-47ef-9e68-8bf360184bec,OPEN
2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,2025-05-04 14:49:25.912499,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:25.912499,2025-05-04 14:49:25.912499,520.33,520.33,9886.27,e61b9886-d472-4e3f-bf8d-e6ec8940a3a1,,2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,OPEN
2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,2025-05-04 14:49:25.912499,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:25.912499,2025-05-04 14:49:25.912499,520.33,520.33,9886.27,e61b9886-d472-4e3f-bf8d-e6ec8940a3a1,,2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,OPEN
2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,2025-05-04 14:49:25.912499,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:25.912499,2025-05-04 14:49:25.912499,520.33,520.33,9886.27,e61b9886-d472-4e3f-bf8d-e6ec8940a3a1,,2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,OPEN
2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,2025-05-04 14:49:25.912499,HEAD,BUY,19.0,19.0,520.33,520.33,0.0,0.0,0.0,2025-05-04 14:49:25.912499,2025-05-04 14:49:25.912499,520.33,520.33,9886.27,e61b9886-d472-4e3f-bf8d-e6ec8940a3a1,,2a2f96ea-eb80-497b-a7fd-639cda3c4b5e,OPEN
5380e376-daf8-4b19-9b81-61e0d6f3f802,2025-05-04 14:49:25.914834,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:25.914834,2025-05-04 14:49:25.914834,520.01,520.01,9880.19,1769c8fa-49b2-4f21-b92d-b30811b679fd,,5380e376-daf8-4b19-9b81-61e0d6f3f802,OPEN
5380e376-daf8-4b19-9b81-61e0d6f3f802,2025-05-04 14:49:25.914834,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:25.914834,2025-05-04 14:49:25.914834,520.01,520.01,9880.19,1769c8fa-49b2-4f21-b92d-b30811b679fd,,5380e376-daf8-4b19-9b81-61e0d6f3f802,OPEN
5380e376-daf8-4b19-9b81-61e0d6f3f802,2025-05-04 14:49:25.914834,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:25.914834,2025-05-04 14:49:25.914834,520.01,520.01,9880.19,1769c8fa-49b2-4f21-b92d-b30811b679fd,,5380e376-daf8-4b19-9b81-61e0d6f3f802,OPEN
5380e376-daf8-4b19-9b81-61e0d6f3f802,2025-05-04 14:49:25.914834,HEAD,SELL,19.0,19.0,520.01,520.01,0.0,-6.08000000000095,-6.08000000000095,2025-05-04 14:49:25.914834,2025-05-04 14:49:25.914834,520.01,520.01,9880.19,1769c8fa-49b2-4f21-b92d-b30811b679fd,,5380e376-daf8-4b19-9b81-61e0d6f3f802,OPEN
f913d978-4cdd-4343-a073-c780d7bf78c9,2025-05-04 14:49:25.917598,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:25.917598,2025-05-04 14:49:25.917598,520.19,520.19,9883.61,ac24dad8-a627-4a8d-8078-94465857bf25,,f913d978-4cdd-4343-a073-c780d7bf78c9,OPEN
f913d978-4cdd-4343-a073-c780d7bf78c9,2025-05-04 14:49:25.917598,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:25.917598,2025-05-04 14:49:25.917598,520.19,520.19,9883.61,ac24dad8-a627-4a8d-8078-94465857bf25,,f913d978-4cdd-4343-a073-c780d7bf78c9,OPEN
f913d978-4cdd-4343-a073-c780d7bf78c9,2025-05-04 14:49:25.917598,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:25.917598,2025-05-04 14:49:25.917598,520.19,520.19,9883.61,ac24dad8-a627-4a8d-8078-94465857bf25,,f913d978-4cdd-4343-a073-c780d7bf78c9,OPEN
f913d978-4cdd-4343-a073-c780d7bf78c9,2025-05-04 14:49:25.917598,HEAD,BUY,19.0,19.0,520.19,520.19,0.0,0.0,0.0,2025-05-04 14:49:25.917598,2025-05-04 14:49:25.917598,520.19,520.19,9883.61,ac24dad8-a627-4a8d-8078-94465857bf25,,f913d978-4cdd-4343-a073-c780d7bf78c9,OPEN
52162874-4dea-47a3-9ec4-d2f6f0c2173c,2025-05-04 14:49:25.925700,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:25.925700,2025-05-04 14:49:25.925700,523.01,523.01,9937.19,7b3053d2-cc52-482e-ac09-f0c805554122,,52162874-4dea-47a3-9ec4-d2f6f0c2173c,OPEN
52162874-4dea-47a3-9ec4-d2f6f0c2173c,2025-05-04 14:49:25.925700,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:25.925700,2025-05-04 14:49:25.925700,523.01,523.01,9937.19,7b3053d2-cc52-482e-ac09-f0c805554122,,52162874-4dea-47a3-9ec4-d2f6f0c2173c,OPEN
52162874-4dea-47a3-9ec4-d2f6f0c2173c,2025-05-04 14:49:25.925700,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:25.925700,2025-05-04 14:49:25.925700,523.01,523.01,9937.19,7b3053d2-cc52-482e-ac09-f0c805554122,,52162874-4dea-47a3-9ec4-d2f6f0c2173c,OPEN
52162874-4dea-47a3-9ec4-d2f6f0c2173c,2025-05-04 14:49:25.925700,HEAD,SELL,19.0,19.0,523.01,523.01,0.0,53.57999999999879,53.57999999999879,2025-05-04 14:49:25.925700,2025-05-04 14:49:25.925700,523.01,523.01,9937.19,7b3053d2-cc52-482e-ac09-f0c805554122,,52162874-4dea-47a3-9ec4-d2f6f0c2173c,OPEN
30fb7d22-bdb5-4bb7-990d-a98311ea4542,2025-05-04 14:49:25.927426,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:25.927426,2025-05-04 14:49:25.927426,523.12,523.12,9939.28,e6e9b004-6d50-451d-86c8-eef520862f98,,30fb7d22-bdb5-4bb7-990d-a98311ea4542,OPEN
30fb7d22-bdb5-4bb7-990d-a98311ea4542,2025-05-04 14:49:25.927426,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:25.927426,2025-05-04 14:49:25.927426,523.12,523.12,9939.28,e6e9b004-6d50-451d-86c8-eef520862f98,,30fb7d22-bdb5-4bb7-990d-a98311ea4542,OPEN
30fb7d22-bdb5-4bb7-990d-a98311ea4542,2025-05-04 14:49:25.927426,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:25.927426,2025-05-04 14:49:25.927426,523.12,523.12,9939.28,e6e9b004-6d50-451d-86c8-eef520862f98,,30fb7d22-bdb5-4bb7-990d-a98311ea4542,OPEN
30fb7d22-bdb5-4bb7-990d-a98311ea4542,2025-05-04 14:49:25.927426,HEAD,BUY,19.0,19.0,523.12,523.12,0.0,0.0,0.0,2025-05-04 14:49:25.927426,2025-05-04 14:49:25.927426,523.12,523.12,9939.28,e6e9b004-6d50-451d-86c8-eef520862f98,,30fb7d22-bdb5-4bb7-990d-a98311ea4542,OPEN
68357875-3b94-4c2b-b4bb-4f05a71e5f62,2025-05-04 14:49:25.930640,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:25.930640,2025-05-04 14:49:25.930640,523.4201,523.4201,9944.9819,332edde7-24e5-4960-9fa1-8c896b71f0f8,,68357875-3b94-4c2b-b4bb-4f05a71e5f62,OPEN
68357875-3b94-4c2b-b4bb-4f05a71e5f62,2025-05-04 14:49:25.930640,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:25.930640,2025-05-04 14:49:25.930640,523.4201,523.4201,9944.9819,332edde7-24e5-4960-9fa1-8c896b71f0f8,,68357875-3b94-4c2b-b4bb-4f05a71e5f62,OPEN
68357875-3b94-4c2b-b4bb-4f05a71e5f62,2025-05-04 14:49:25.930640,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:25.930640,2025-05-04 14:49:25.930640,523.4201,523.4201,9944.9819,332edde7-24e5-4960-9fa1-8c896b71f0f8,,68357875-3b94-4c2b-b4bb-4f05a71e5f62,OPEN
68357875-3b94-4c2b-b4bb-4f05a71e5f62,2025-05-04 14:49:25.930640,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:25.930640,2025-05-04 14:49:25.930640,523.4201,523.4201,9944.9819,332edde7-24e5-4960-9fa1-8c896b71f0f8,,68357875-3b94-4c2b-b4bb-4f05a71e5f62,OPEN
