timestamp,equity,cash,positions_value
2024-03-26 14:34:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:34:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:34:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:34:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:35:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:36:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:37:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:38:00.000000,98296.46680435994,98296.46680435994,0.0
2024-03-26 14:38:00.000000,11747.14344866999,-110342.17162564008,122089.31507431007
2024-03-26 14:38:00.000000,1747.143448669991,-110342.17162564008,112089.31507431007
2024-03-26 14:38:00.000000,-8252.85655133001,-110342.17162564008,102089.31507431007
2024-03-26 14:38:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:38:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:39:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:40:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:41:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:42:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:43:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:44:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:45:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:46:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:47:00.000000,-10342.171625640083,-110342.17162564008,100000.0
2024-03-26 14:47:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:47:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:47:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:47:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:47:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:48:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:49:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:50:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:51:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:52:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:53:00.000000,97905.5808303599,97905.5808303599,0.0
2024-03-26 14:53:00.000000,11696.906325544987,-110755.07962164009,122451.98594718508
2024-03-26 14:53:00.000000,1696.9063255449873,-110755.07962164009,112451.98594718508
2024-03-26 14:53:00.000000,-8303.093674455013,-110755.07962164009,102451.98594718508
2024-03-26 14:53:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:53:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:54:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:55:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:56:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:57:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:58:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 14:59:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:00:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:01:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:02:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:03:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:04:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:04:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:04:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:04:00.000000,-10755.079621640092,-110755.07962164009,100000.0
2024-03-26 15:04:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:04:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:05:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:06:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:07:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:08:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:09:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:10:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:10:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:10:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:10:00.000000,97516.64885835993,97516.64885835993,0.0
2024-03-26 15:10:00.000000,11643.535074294989,-111220.08766964011,122863.62274393509
2024-03-26 15:10:00.000000,1643.5350742949886,-111220.08766964011,112863.62274393509
2024-03-26 15:11:00.000000,-8356.464925705011,-111220.08766964011,102863.62274393509
2024-03-26 15:11:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:11:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:11:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:11:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:11:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:12:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:13:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:14:00.000000,-11220.08766964011,-111220.08766964011,100000.0
2024-03-26 15:14:00.000000,43169.868495539835,97057.63481635989,-53887.766320820054
2024-03-26 15:14:00.000000,64754.80274330975,97057.63481635989,-32302.832073050136
2024-03-26 15:14:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:14:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:14:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:15:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:16:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:17:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:18:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:18:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:18:00.000000,97057.63481635989,97057.63481635989,0.0
2024-03-26 15:18:00.000000,97057.63481635989,97057.63481635989,0.0
